id,info,rname,sname,star
29494919,弗兰肯斯坦,V*****,ios服,SR
29494920,玛丽·安托瓦内特,1*****,ios服,SR
29494921,赫拉克勒斯,1*****,ios服,SR
29494922,罗摩,I*****,安卓bili服,SR
29494923,赫拉克勒斯,昼*****,ios服,SR
29494924,莫德雷德,o*****,安卓bili服,SSR
29494925,阿塔兰忒,汤*****,安卓bili服,SR
29494926,卡米拉,2*****,ios服,SR
29494927,卫宫,d*****,安卓bili服,SR
29494928,伊丽莎白·巴托里,g*****,安卓bili服,SR
29494929,赫拉克勒斯,人*****,ios服,SR
29494930,玛尔达,b*****,安卓bili服,SR
29494931,迦尔纳,༄*****,安卓bili服,SSR
29494932,迦尔纳,༄*****,安卓bili服,SSR
29494933,赫拉克勒斯,s*****,ios服,SR
29494934,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29494935,开膛手杰克,K*****,ios服,SSR
29494936,南丁格尔,E*****,安卓联运服,SSR
29494937,贝奥武夫,F*****,安卓bili服,SR
29494938,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
29494939,贞德,黒*****,安卓bili服,SSR
29494940,阿塔兰忒,蕾*****,安卓bili服,SR
29494941,卡米拉,u*****,ios服,SR
29494942,齐格飞,u*****,ios服,SR
29494943,玛丽·安托瓦内特,o*****,ios服,SR
29494944,齐格飞,o*****,ios服,SR
29494945,海伦娜·布拉瓦茨基,『*****,安卓bili服,SR
29494946,赫拉克勒斯,『*****,安卓bili服,SR
29494947,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29494948,美狄亚〔Lily〕,一*****,安卓bili服,SR
29494949,莫德雷德,一*****,安卓bili服,SSR
