id,info,rname,sname,star
12431084,卡米拉,1*****,安卓bili服,SR
12431085,开膛手杰克,公*****,安卓bili服,SSR
12431086,阿斯托尔福,公*****,安卓bili服,SR
12431087,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
12431088,酒吞童子,a*****,安卓bili服,SSR
12431089,阿斯托尔福,a*****,安卓bili服,SR
12431090,童谣,潇*****,ios服,SR
12431091,南丁格尔,4*****,安卓bili服,SSR
12431092,阿周那,魔*****,安卓bili服,SSR
12431093,童谣,却*****,ios服,SR
12431094,开膛手杰克,0*****,安卓bili服,SSR
12431095,弗兰肯斯坦,山*****,安卓bili服,SR
12431096,阿塔兰忒,山*****,安卓bili服,SR
12431097,卫宫〔Assassin〕,师*****,安卓bili服,SR
12431098,阿蒂拉,夜*****,安卓bili服,SSR
12431099,南丁格尔,希*****,安卓bili服,SSR
12431100,玉藻猫,希*****,安卓bili服,SR
12431101,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
12431102,阿斯托尔福,灬*****,安卓bili服,SR
12431103,弗兰肯斯坦,u*****,安卓bili服,SR
12431104,酒吞童子,u*****,安卓bili服,SSR
12431105,酒吞童子,u*****,安卓bili服,SSR
12431106,安妮·伯妮＆玛莉·瑞德,茅*****,安卓bili服,SR
12431107,卫宫,汪*****,安卓bili服,SR
12431108,玛丽·安托瓦内特,l*****,安卓bili服,SR
12431109,弗朗西斯·德雷克,红*****,ios服,SSR
12431110,卡米拉,花*****,安卓联运服,SR
12431111,齐格飞,花*****,安卓联运服,SR
12431112,阿蒂拉,p*****,安卓bili服,SSR
12431113,阿斯托尔福,天*****,安卓联运服,SR
12431114,阿斯托尔福,d*****,安卓bili服,SR
