id,info,rname,sname,star
12907830,美狄亚〔Lily〕,叶*****,安卓bili服,SR
12907831,兰斯洛特,3*****,安卓bili服,SR
12907832,玛尔达,水*****,ios服,SR
12907833,玉藻猫,4*****,ios服,SR
12907834,南丁格尔,a*****,安卓bili服,SSR
12907835,斯忒诺,千*****,安卓bili服,SR
12907836,酒吞童子,劳*****,安卓bili服,SSR
12907837,童谣,石*****,安卓bili服,SR
12907838,斯忒诺,b*****,ios服,SR
12907839,童谣,郁*****,安卓bili服,SR
12907840,尼古拉·特斯拉,6*****,ios服,SSR
12907841,弗兰肯斯坦,微*****,安卓bili服,SR
12907842,童谣,宗*****,安卓bili服,SR
12907843,阿蒂拉,宗*****,安卓bili服,SSR
12907844,酒吞童子,西*****,安卓bili服,SSR
12907845,阿塔兰忒,右*****,安卓bili服,SR
12907846,阿塔兰忒,花*****,ios服,SR
12907847,罗摩,5*****,安卓bili服,SR
12907848,骑士迪昂,切*****,ios服,SR
12907849,斯忒诺,m*****,安卓bili服,SR
12907850,赫拉克勒斯,m*****,安卓bili服,SR
12907851,斯忒诺,1*****,安卓bili服,SR
12907852,弗兰肯斯坦,1*****,安卓bili服,SR
12907853,玛尔达,1*****,安卓bili服,SR
12907854,弗兰肯斯坦,l*****,安卓bili服,SR
12907855,兰斯洛特,7*****,安卓bili服,SR
12907856,伊丽莎白·巴托里,e*****,安卓bili服,SR
12907857,阿塔兰忒,我*****,ios服,SR
12907858,卫宫,m*****,安卓bili服,SR
12907859,齐格飞,西*****,安卓bili服,SR
12907860,酒吞童子,l*****,安卓bili服,SSR
