id,info,rname,sname,star
25324681,阿周那,d*****,安卓bili服,SSR
25324682,源赖光,j*****,安卓bili服,SSR
25324683,源赖光,q*****,安卓bili服,SSR
25324684,茨木童子,l*****,安卓bili服,SR
25324685,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
25324686,茨木童子,x*****,安卓bili服,SR
25324687,源赖光,S*****,ios服,SSR
25324688,贝奥武夫,S*****,ios服,SR
25324689,茨木童子,r*****,安卓bili服,SR
25324690,芬恩·麦克库尔,g*****,安卓bili服,SR
25324691,玉藻猫,i*****,安卓bili服,SR
25324692,贝奥武夫,k*****,安卓bili服,SR
25324693,源赖光,b*****,安卓bili服,SSR
25324694,茨木童子,w*****,安卓bili服,SR
25324695,斯忒诺,随*****,安卓bili服,SR
25324696,茨木童子,w*****,安卓bili服,SR
25324697,茨木童子,b*****,安卓bili服,SR
25324698,茨木童子,k*****,安卓bili服,SR
25324699,源赖光,e*****,安卓bili服,SSR
25324700,茨木童子,k*****,安卓bili服,SR
25324701,茨木童子,M*****,ios服,SR
25324702,源赖光,z*****,安卓bili服,SSR
25324703,源赖光,c*****,安卓bili服,SSR
25324704,茨木童子,j*****,安卓bili服,SR
25324705,斯忒诺,k*****,安卓bili服,SR
25324706,玛尔达,j*****,安卓bili服,SR
25324707,源赖光,c*****,安卓bili服,SSR
25324708,茨木童子,b*****,安卓bili服,SR
25324709,茨木童子,j*****,安卓bili服,SR
25324710,源赖光,g*****,安卓bili服,SSR
25324711,卫宫〔Assassin〕,0*****,安卓bili服,SR
