id,info,rname,sname,star
23742781,女王梅芙,R*****,安卓bili服,SSR
23742782,茨木童子,埃*****,安卓联运服,SR
23742783,茨木童子,宰*****,ios服,SR
23742784,茨木童子,d*****,ios服,SR
23742785,玛尔达,诗*****,安卓联运服,SR
23742786,玛尔达,1*****,安卓bili服,SR
23742787,茨木童子,h*****,ios服,SR
23742788,茨木童子,l*****,安卓bili服,SR
23742789,阿斯托尔福,甄*****,安卓bili服,SR
23742790,源赖光,后*****,安卓bili服,SSR
23742791,茨木童子,L*****,ios服,SR
23742792,源赖光,5*****,ios服,SSR
23742793,源赖光,阿*****,ios服,SSR
23742794,卫宫〔Assassin〕,阿*****,ios服,SR
23742795,斯忒诺,R*****,ios服,SR
23742796,茨木童子,平*****,安卓bili服,SR
23742797,源赖光,射*****,安卓bili服,SSR
23742798,茨木童子,黑*****,ios服,SR
23742799,迦尔纳,b*****,ios服,SSR
23742800,卡米拉,九*****,ios服,SR
23742801,莫德雷德,a*****,安卓bili服,SSR
23742802,源赖光,E*****,安卓bili服,SSR
23742803,童谣,p*****,安卓bili服,SR
23742804,南丁格尔,秋*****,ios服,SSR
23742805,迦尔纳,f*****,ios服,SSR
23742806,卫宫,p*****,安卓bili服,SR
23742807,茨木童子,藝*****,安卓bili服,SR
23742808,赫拉克勒斯,i*****,安卓bili服,SR
23742809,卫宫,0*****,安卓bili服,SR
23742810,芬恩·麦克库尔,小*****,ios服,SR
23742811,玛尔达,小*****,ios服,SR
23742812,伊丽莎白·巴托里,蠢*****,安卓bili服,SR
23742813,阿塔兰忒,R*****,ios服,SR
23742814,茨木童子,R*****,ios服,SR
23742815,齐格飞,j*****,安卓bili服,SR
23742816,茨木童子,凯*****,安卓bili服,SR
23742817,玉藻猫,月*****,ios服,SR
23742818,源赖光,Z*****,ios服,SSR
23742819,斯忒诺,绅*****,安卓bili服,SR
23742820,源赖光,深*****,安卓bili服,SSR
23742821,齐格飞,L*****,安卓bili服,SR
23742822,源赖光,有*****,ios服,SSR
23742823,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
23742824,卫宫,萌*****,ios服,SR
23742825,茨木童子,f*****,ios服,SR
23742826,卫宫〔Assassin〕,l*****,安卓bili服,SR
23742827,茨木童子,s*****,安卓bili服,SR
23742828,茨木童子,d*****,ios服,SR
23742829,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
23742830,卫宫〔Assassin〕,r*****,安卓bili服,SR
23742831,弗兰肯斯坦,r*****,安卓bili服,SR
23742832,阿塔兰忒,r*****,安卓bili服,SR
23742833,卫宫,光*****,ios服,SR
23742834,茨木童子,军*****,安卓bili服,SR
23742835,茨木童子,军*****,安卓bili服,SR
23742836,源赖光,n*****,安卓bili服,SSR
23742837,弗朗西斯·德雷克,u*****,安卓bili服,SSR
23742838,源赖光,d*****,安卓bili服,SSR
23742839,赫拉克勒斯,a*****,ios服,SR
23742840,源赖光,p*****,安卓bili服,SSR
23742841,卡米拉,e*****,ios服,SR
23742842,贝奥武夫,S*****,安卓bili服,SR
23742843,茨木童子,剑*****,ios服,SR
23742844,茨木童子,远*****,ios服,SR
23742845,茨木童子,七*****,ios服,SR
23742846,弗拉德三世,L*****,安卓bili服,SSR
23742847,茨木童子,l*****,安卓bili服,SR
23742848,齐格飞,五*****,安卓bili服,SR
23742849,源赖光,c*****,安卓bili服,SSR
23742850,伊丽莎白·巴托里,夏*****,安卓bili服,SR
23742851,茨木童子,乌*****,ios服,SR
23742852,茨木童子,B*****,安卓bili服,SR
23742853,茨木童子,啊*****,安卓bili服,SR
23742854,罗摩,c*****,安卓bili服,SR
23742855,源赖光,w*****,ios服,SSR
23742856,源赖光,P*****,ios服,SSR
23742857,茨木童子,友*****,安卓bili服,SR
23742858,茨木童子,e*****,安卓bili服,SR
23742859,茨木童子,奈*****,安卓bili服,SR
23742860,茨木童子,1*****,安卓bili服,SR
23742861,斯忒诺,K*****,ios服,SR
23742862,源赖光,连*****,安卓bili服,SSR
23742863,弗兰肯斯坦,卡*****,安卓bili服,SR
23742864,斯忒诺,c*****,安卓bili服,SR
23742865,茨木童子,甄*****,ios服,SR
23742866,源赖光,D*****,安卓bili服,SSR
23742867,源赖光,为*****,安卓bili服,SSR
23742868,骑士迪昂,x*****,安卓bili服,SR
23742869,兰斯洛特,荣*****,安卓bili服,SR
23742870,茨木童子,o*****,ios服,SR
23742871,阿斯托尔福,e*****,安卓bili服,SR
23742872,童谣,小*****,ios服,SR
23742873,源赖光,r*****,安卓bili服,SSR
23742874,阿塔兰忒,最*****,安卓bili服,SR
23742875,茨木童子,1*****,安卓bili服,SR
23742876,卫宫,1*****,安卓bili服,SR
23742877,茨木童子,O*****,安卓bili服,SR
23742878,贝奥武夫,星*****,安卓bili服,SR
23742879,茨木童子,h*****,ios服,SR
23742880,迦尔纳,q*****,安卓bili服,SSR
