id,info,rname,sname,star
7508944,库·丘林[Alter],v*****,安卓bili服,SSR
7508945,托马斯·爱迪生,a*****,安卓bili服,SR
7508946,阿斯托尔福,墨*****,安卓bili服,SR
7508947,斯忒诺,春*****,安卓bili服,SR
7508948,弗朗西斯·德雷克,s*****,安卓bili服,SSR
7508949,托马斯·爱迪生,龙*****,ios服,SR
7508950,赫拉克勒斯,b*****,安卓bili服,SR
7508951,贝奥武夫,l*****,安卓bili服,SR
7508952,库·丘林[Alter],蜡*****,安卓bili服,SSR
7508953,库·丘林[Alter],m*****,安卓bili服,SSR
7508954,库·丘林[Alter],s*****,安卓bili服,SSR
7508955,斯忒诺,w*****,安卓bili服,SR
7508956,库·丘林[Alter],a*****,安卓bili服,SSR
7508957,赫拉克勒斯,L*****,ios服,SR
7508958,托马斯·爱迪生,弦*****,安卓bili服,SR
7508959,迦尔纳,小*****,安卓bili服,SSR
7508960,托马斯·爱迪生,b*****,安卓bili服,SR
7508961,托马斯·爱迪生,b*****,ios服,SR
7508962,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
7508963,托马斯·爱迪生,t*****,安卓bili服,SR
7508964,库·丘林[Alter],云*****,安卓bili服,SSR
7508965,卡米拉,k*****,安卓bili服,SR
7508966,童谣,r*****,安卓bili服,SR
7508967,俄里翁,w*****,安卓bili服,SSR
7508968,卫宫〔Assassin〕,q*****,安卓bili服,SR
7508969,阿塔兰忒,v*****,安卓bili服,SR
7508970,卫宫〔Assassin〕,i*****,安卓bili服,SR
7508971,托马斯·爱迪生,d*****,安卓bili服,SR
7508972,卫宫〔Assassin〕,u*****,安卓bili服,SR
7508973,库·丘林[Alter],a*****,安卓bili服,SSR
7508974,罗摩,q*****,安卓bili服,SR
