id,info,rname,sname,star
12758783,酒吞童子,0*****,安卓bili服,SSR
12758784,俄里翁,e*****,ios服,SSR
12758785,卫宫,5*****,安卓bili服,SR
12758786,弗兰肯斯坦,i*****,安卓bili服,SR
12758787,赫拉克勒斯,y*****,安卓bili服,SR
12758788,芬恩·麦克库尔,左*****,ios服,SR
12758789,玉藻猫,y*****,ios服,SR
12758790,卫宫,h*****,安卓bili服,SR
12758791,玛尔达,h*****,安卓bili服,SR
12758792,酒吞童子,阴*****,ios服,SSR
12758793,阿塔兰忒,a*****,ios服,SR
12758794,阿周那,a*****,ios服,SSR
12758795,酒吞童子,葛*****,ios服,SSR
12758796,酒吞童子,7*****,安卓bili服,SSR
12758797,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12758798,伊丽莎白·巴托里,r*****,安卓bili服,SR
12758799,卫宫,诸*****,ios服,SR
12758800,卫宫,宫*****,安卓bili服,SR
12758801,贝奥武夫,v*****,安卓bili服,SR
12758802,弗朗西斯·德雷克,登*****,ios服,SSR
12758803,童谣,影*****,安卓bili服,SR
12758804,玉藻猫,哈*****,安卓bili服,SR
12758805,斯忒诺,v*****,安卓bili服,SR
12758806,斯忒诺,M*****,安卓bili服,SR
12758807,齐格飞,l*****,安卓bili服,SR
12758808,莫德雷德,使*****,安卓bili服,SSR
12758809,卡米拉,墨*****,安卓bili服,SR
12758810,骑士迪昂,f*****,安卓bili服,SR
12758811,卡米拉,孟*****,安卓bili服,SR
12758812,齐格飞,沫*****,安卓联运服,SR
12758813,斯忒诺,y*****,安卓bili服,SR
