id,info,rname,sname,star
20326120,伊丽莎白·巴托里,b*****,安卓bili服,SR
20326121,芬恩·麦克库尔,5*****,安卓bili服,SR
20326122,斯忒诺,r*****,安卓bili服,SR
20326123,开膛手杰克,琉*****,安卓bili服,SSR
20326124,卫宫〔Assassin〕,8*****,ios服,SR
20326125,贞德,牟*****,ios服,SSR
20326126,斯卡哈,a*****,安卓bili服,SSR
20326127,安妮·伯妮＆玛莉·瑞德,亞*****,ios服,SR
20326128,阿塔兰忒,墨*****,安卓bili服,SR
20326129,斯卡哈,墨*****,安卓bili服,SSR
20326130,赫拉克勒斯,x*****,安卓bili服,SR
20326131,阿塔兰忒,d*****,安卓bili服,SR
20326132,玛尔达,4*****,ios服,SR
20326133,阿塔兰忒,1*****,ios服,SR
20326134,斯忒诺,h*****,安卓bili服,SR
20326135,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓bili服,SSR
20326136,玉藻前,[*****,安卓bili服,SSR
20326137,阿斯托尔福,n*****,安卓bili服,SR
20326138,斯卡哈,S*****,安卓bili服,SSR
20326139,齐格飞,欧*****,安卓bili服,SR
20326140,赫拉克勒斯,欧*****,安卓bili服,SR
20326141,童谣,V*****,ios服,SR
20326142,玛丽·安托瓦内特,★*****,安卓联运服,SR
20326143,赫拉克勒斯,最*****,安卓bili服,SR
20326144,弗朗西斯·德雷克,臧*****,安卓bili服,SSR
20326145,李书文,a*****,安卓bili服,SR
20326146,玛丽·安托瓦内特,a*****,安卓bili服,SR
20326147,阿周那,公*****,ios服,SSR
20326148,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
20326149,芬恩·麦克库尔,1*****,安卓bili服,SR
20326150,卫宫〔Assassin〕,可*****,ios服,SR
20326151,弗兰肯斯坦,神*****,安卓联运服,SR
20326152,玉藻猫,神*****,安卓联运服,SR
20326153,迦尔纳,佴*****,ios服,SSR
20326154,骑士迪昂,苍*****,ios服,SR
20326155,赫拉克勒斯,方*****,安卓bili服,SR
20326156,齐格飞,孙*****,安卓bili服,SR
20326157,斯卡哈,K*****,ios服,SSR
20326158,卡米拉,孙*****,安卓bili服,SR
20326159,卫宫,3*****,ios服,SR
20326160,斯卡哈,3*****,ios服,SSR
20326161,斯卡哈,c*****,安卓bili服,SSR
20326162,玉藻猫,满*****,ios服,SR
20326163,弗拉德三世,步*****,ios服,SSR
20326164,斯忒诺,4*****,安卓bili服,SR
20326165,斯卡哈,丰*****,ios服,SSR
20326166,俄里翁,陈*****,安卓bili服,SSR
20326167,斯卡哈,滕*****,ios服,SSR
20326168,弗兰肯斯坦,丰*****,ios服,SR
20326169,斯卡哈,家*****,ios服,SSR
20326170,卫宫〔Assassin〕,A*****,ios服,SR
20326171,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
20326172,尼禄·克劳狄乌斯,3*****,ios服,SR
20326173,斯卡哈,9*****,ios服,SSR
20326174,玉藻猫,悾*****,安卓bili服,SR
20326175,玉藻猫,a*****,安卓bili服,SR
20326176,赫拉克勒斯,F*****,安卓bili服,SR
20326177,斯忒诺,寿*****,ios服,SR
20326178,卫宫,M*****,ios服,SR
20326179,斯卡哈,a*****,ios服,SSR
20326180,阿斯托尔福,a*****,ios服,SR
20326181,弗朗西斯·德雷克,0*****,安卓bili服,SSR
20326182,阿周那,吉*****,安卓bili服,SSR
20326183,齐格飞,6*****,ios服,SR
20326184,齐格飞,饶*****,ios服,SR
20326185,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20326186,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
20326187,卫宫〔Assassin〕,京*****,ios服,SR
20326188,安妮·伯妮＆玛莉·瑞德,宗*****,安卓bili服,SR
20326189,玛尔达,荣*****,安卓bili服,SR
20326190,卡米拉,木*****,ios服,SR
20326191,斯卡哈,屠*****,ios服,SSR
20326192,骑士迪昂,d*****,安卓bili服,SR
20326193,安妮·伯妮＆玛莉·瑞德,蓬*****,ios服,SR
20326194,斯卡哈,含*****,安卓联运服,SSR
20326195,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
20326196,芬恩·麦克库尔,卷*****,安卓联运服,SR
20326197,贝奥武夫,驷*****,安卓bili服,SR
20326198,赫拉克勒斯,1*****,ios服,SR
20326199,斯卡哈,1*****,ios服,SSR
20326200,罗摩,a*****,ios服,SR
20326201,伊丽莎白·巴托里,唐*****,ios服,SR
20326202,童谣,骆*****,ios服,SR
20326203,伊丽莎白·巴托里,西*****,ios服,SR
20326204,赫拉克勒斯,2*****,安卓bili服,SR
20326205,俄里翁,南*****,ios服,SSR
20326206,斯卡哈,黑*****,安卓bili服,SSR
20326207,斯卡哈,g*****,安卓bili服,SSR
20326208,斯卡哈,i*****,安卓bili服,SSR
20326209,卫宫〔Assassin〕,f*****,安卓bili服,SR
20326210,卫宫〔Assassin〕,T*****,安卓bili服,SR
20326211,童谣,宣*****,ios服,SR
20326212,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20326213,阿斯托尔福,师*****,安卓bili服,SR
20326214,斯卡哈,e*****,ios服,SSR
20326215,海伦娜·布拉瓦茨基,5*****,ios服,SR
20326216,玉藻前,木*****,安卓bili服,SSR
20326217,玉藻前,2*****,安卓bili服,SSR
20326218,阿尔托莉雅·潘德拉贡,仲*****,安卓bili服,SSR
20326219,童谣,谯*****,ios服,SR
