id,info,rname,sname,star
11280065,玉藻猫,m*****,安卓bili服,SR
11280066,玉藻猫,2*****,ios服,SR
11280067,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11280068,齐格飞,Y*****,ios服,SR
11280069,芬恩·麦克库尔,9*****,ios服,SR
11280070,贞德,9*****,ios服,SSR
11280071,弗兰肯斯坦,E*****,安卓联运服,SR
11280072,酒吞童子,5*****,安卓bili服,SSR
11280073,阿塔兰忒,踢*****,安卓bili服,SR
11280074,玉藻猫,n*****,安卓bili服,SR
11280075,酒吞童子,晢*****,安卓bili服,SSR
11280076,玛尔达,2*****,安卓bili服,SR
11280077,贝奥武夫,阿*****,安卓bili服,SR
11280078,酒吞童子,k*****,安卓bili服,SSR
11280079,阿周那,深*****,ios服,SSR
11280080,阿塔兰忒,7*****,ios服,SR
11280081,骑士迪昂,7*****,ios服,SR
11280082,玉藻前,7*****,ios服,SSR
11280083,玛丽·安托瓦内特,y*****,安卓bili服,SR
11280084,芬恩·麦克库尔,魔*****,安卓bili服,SR
11280085,阿周那,丰*****,ios服,SSR
11280086,玛丽·安托瓦内特,糜*****,安卓联运服,SR
11280087,阿塔兰忒,8*****,ios服,SR
11280088,开膛手杰克,0*****,安卓bili服,SSR
11280089,卫宫,c*****,安卓bili服,SR
11280090,芬恩·麦克库尔,菲*****,安卓bili服,SR
11280091,玉藻猫,v*****,安卓bili服,SR
11280092,罗摩,e*****,安卓bili服,SR
11280093,卫宫,无*****,安卓bili服,SR
11280094,兰斯洛特,3*****,ios服,SR
11280095,罗摩,卫*****,ios服,SR
11280096,卫宫〔Assassin〕,a*****,安卓bili服,SR
11280097,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
11280098,卡米拉,3*****,ios服,SR
11280099,阿斯托尔福,Y*****,ios服,SR
11280100,卫宫,梦*****,安卓bili服,SR
11280101,齐格飞,墨*****,ios服,SR
11280102,卫宫,墨*****,ios服,SR
11280103,酒吞童子,o*****,安卓bili服,SSR
11280104,伊丽莎白·巴托里,安*****,安卓bili服,SR
11280105,玉藻猫,l*****,安卓bili服,SR
11280106,斯忒诺,K*****,ios服,SR
11280107,玉藻猫,何*****,安卓bili服,SR
11280108,贝奥武夫,智*****,安卓bili服,SR
11280109,斯忒诺,8*****,ios服,SR
11280110,骑士迪昂,8*****,ios服,SR
11280111,骑士迪昂,才*****,安卓bili服,SR
11280112,玛丽·安托瓦内特,N*****,ios服,SR
11280113,阿周那,7*****,安卓bili服,SSR
11280114,赫拉克勒斯,7*****,安卓bili服,SR
11280115,酒吞童子,呵*****,安卓bili服,SSR
11280116,玛丽·安托瓦内特,g*****,安卓bili服,SR
11280117,诸葛孔明〔埃尔梅罗Ⅱ世〕,名*****,安卓bili服,SSR
11280118,酒吞童子,印*****,安卓bili服,SSR
11280119,赫拉克勒斯,原*****,安卓bili服,SR
11280120,玉藻猫,d*****,安卓bili服,SR
11280121,玛尔达,2*****,ios服,SR
11280122,斯忒诺,伊*****,ios服,SR
11280123,伊丽莎白·巴托里,伊*****,ios服,SR
11280124,玉藻猫,j*****,安卓bili服,SR
11280125,弗拉德三世,光*****,安卓bili服,SSR
11280126,卫宫,w*****,安卓bili服,SR
11280127,斯忒诺,克*****,安卓bili服,SR
11280128,酒吞童子,风*****,安卓bili服,SSR
11280129,童谣,小*****,ios服,SR
11280130,伊丽莎白·巴托里,项*****,安卓联运服,SR
11280131,开膛手杰克,q*****,安卓bili服,SSR
11280132,玉藻前,q*****,安卓bili服,SSR
11280133,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11280134,赫拉克勒斯,q*****,安卓bili服,SR
11280135,齐格飞,x*****,安卓bili服,SR
11280136,莫德雷德,f*****,安卓bili服,SSR
11280137,酒吞童子,糖*****,ios服,SSR
11280138,齐格飞,糖*****,ios服,SR
11280139,玛尔达,k*****,安卓bili服,SR
11280140,酒吞童子,2*****,ios服,SSR
11280141,罗摩,2*****,ios服,SR
11280142,骑士迪昂,2*****,安卓bili服,SR
11280143,玉藻猫,i*****,安卓bili服,SR
11280144,酒吞童子,肖*****,安卓bili服,SSR
11280145,弗兰肯斯坦,海*****,安卓bili服,SR
11280146,玉藻猫,s*****,安卓bili服,SR
11280147,卫宫,0*****,安卓bili服,SR
11280148,卫宫〔Assassin〕,c*****,安卓bili服,SR
11280149,酒吞童子,.*****,安卓bili服,SSR
11280150,斯忒诺,i*****,安卓bili服,SR
11280151,玛尔达,i*****,安卓bili服,SR
11280152,玉藻猫,i*****,安卓bili服,SR
11280153,齐格飞,f*****,安卓bili服,SR
11280154,酒吞童子,古*****,安卓bili服,SSR
11280155,斯忒诺,惜*****,安卓bili服,SR
11280156,玉藻猫,5*****,安卓bili服,SR
11280157,俄里翁,小*****,ios服,SSR
11280158,海伦娜·布拉瓦茨基,彡*****,安卓bili服,SR
11280159,骑士迪昂,危*****,ios服,SR
11280160,酒吞童子,绝*****,安卓联运服,SSR
11280161,迦尔纳,p*****,安卓bili服,SSR
11280162,赫拉克勒斯,b*****,安卓bili服,SR
11280163,酒吞童子,神*****,安卓bili服,SSR
11280164,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
