id,info,rname,sname,star
19198696,斯卡哈,0*****,安卓bili服,SSR
19198697,阿斯托尔福,4*****,安卓bili服,SR
19198698,赫拉克勒斯,r*****,安卓bili服,SR
19198699,斯忒诺,c*****,ios服,SR
19198700,斯卡哈,e*****,ios服,SSR
19198701,海伦娜·布拉瓦茨基,e*****,ios服,SR
19198702,斯忒诺,p*****,安卓bili服,SR
19198703,莫德雷德,9*****,安卓bili服,SSR
19198704,斯卡哈,e*****,安卓bili服,SSR
19198705,斯卡哈,中*****,ios服,SSR
19198706,卫宫〔Assassin〕,大*****,安卓bili服,SR
19198707,斯卡哈,文*****,安卓bili服,SSR
19198708,骑士迪昂,东*****,安卓bili服,SR
19198709,兰斯洛特,e*****,ios服,SR
19198710,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
19198711,伊丽莎白·巴托里,j*****,安卓bili服,SR
19198712,斯忒诺,n*****,安卓bili服,SR
19198713,莫德雷德,8*****,安卓bili服,SSR
19198714,斯卡哈,y*****,安卓bili服,SSR
19198715,阿斯托尔福,D*****,ios服,SR
19198716,骑士迪昂,主*****,安卓bili服,SR
19198717,玛尔达,风*****,安卓联运服,SR
19198718,斯卡哈,瑟*****,安卓bili服,SSR
19198719,弗朗西斯·德雷克,墓*****,安卓联运服,SSR
19198720,安妮·伯妮＆玛莉·瑞德,绝*****,ios服,SR
19198721,弗兰肯斯坦,9*****,ios服,SR
19198722,托马斯·爱迪生,a*****,安卓bili服,SR
19198723,骑士迪昂,0*****,ios服,SR
19198724,海伦娜·布拉瓦茨基,鹭*****,安卓bili服,SR
19198725,伊丽莎白·巴托里,e*****,安卓bili服,SR
19198726,贝奥武夫,e*****,安卓bili服,SR
19198727,尼禄·克劳狄乌斯,隗*****,安卓bili服,SR
19198728,斯卡哈,醬*****,ios服,SSR
19198729,兰斯洛特,醬*****,ios服,SR
19198730,童谣,1*****,安卓bili服,SR
19198731,海伦娜·布拉瓦茨基,都*****,安卓bili服,SR
19198732,斯卡哈,都*****,安卓bili服,SSR
19198733,斯卡哈,寒*****,安卓bili服,SSR
19198734,斯卡哈,B*****,安卓bili服,SSR
19198735,齐格飞,c*****,安卓bili服,SR
19198736,齐格飞,N*****,ios服,SR
19198737,玛丽·安托瓦内特,z*****,安卓bili服,SR
19198738,斯卡哈,0*****,安卓bili服,SSR
19198739,玛尔达,3*****,ios服,SR
19198740,斯卡哈,d*****,安卓bili服,SSR
19198741,卫宫,v*****,安卓bili服,SR
19198742,赫拉克勒斯,m*****,ios服,SR
19198743,玉藻猫,v*****,安卓bili服,SR
19198744,女王梅芙,e*****,安卓bili服,SSR
19198745,兰斯洛特,e*****,安卓bili服,SR
19198746,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19198747,骑士迪昂,实*****,ios服,SR
19198748,玛丽·安托瓦内特,岚*****,安卓联运服,SR
19198749,弗兰肯斯坦,凛*****,ios服,SR
19198750,齐格飞,岚*****,安卓联运服,SR
19198751,弗兰肯斯坦,窝*****,安卓bili服,SR
19198752,斯卡哈,e*****,安卓bili服,SSR
19198753,南丁格尔,2*****,安卓bili服,SSR
19198754,卫宫〔Assassin〕,2*****,安卓bili服,SR
19198755,弗朗西斯·德雷克,3*****,ios服,SSR
19198756,李书文,5*****,安卓bili服,SR
19198757,伊丽莎白·巴托里,Q*****,ios服,SR
19198758,贝奥武夫,Q*****,ios服,SR
19198759,卡米拉,瓜*****,ios服,SR
19198760,齐格飞,J*****,安卓bili服,SR
19198761,伊丽莎白·巴托里,雾*****,安卓bili服,SR
19198762,卫宫,暴*****,安卓联运服,SR
19198763,芬恩·麦克库尔,o*****,ios服,SR
19198764,斯卡哈,幻*****,安卓bili服,SSR
19198765,芬恩·麦克库尔,m*****,安卓bili服,SR
19198766,罗摩,桜*****,安卓bili服,SR
19198767,斯卡哈,咸*****,安卓bili服,SSR
19198768,卡米拉,k*****,安卓bili服,SR
19198769,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19198770,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19198771,玉藻猫,a*****,ios服,SR
19198772,阿周那,d*****,安卓bili服,SSR
19198773,斯卡哈,t*****,安卓bili服,SSR
19198774,童谣,龙*****,安卓bili服,SR
19198775,玉藻猫,白*****,安卓bili服,SR
19198776,斯卡哈,青*****,安卓bili服,SSR
19198777,伊丽莎白·巴托里,坨*****,ios服,SR
19198778,赫拉克勒斯,坨*****,ios服,SR
19198779,玛尔达,z*****,安卓bili服,SR
19198780,斯卡哈,a*****,安卓bili服,SSR
19198781,芬恩·麦克库尔,昌*****,安卓bili服,SR
19198782,开膛手杰克,2*****,安卓bili服,SSR
19198783,斯卡哈,h*****,ios服,SSR
19198784,玛丽·安托瓦内特,l*****,安卓bili服,SR
19198785,卫宫,5*****,ios服,SR
19198786,玛丽·安托瓦内特,e*****,ios服,SR
19198787,弗兰肯斯坦,五*****,安卓bili服,SR
19198788,斯卡哈,l*****,安卓bili服,SSR
19198789,斯卡哈,滕*****,安卓bili服,SSR
19198790,斯忒诺,1*****,ios服,SR
19198791,斯卡哈,扈*****,ios服,SSR
19198792,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19198793,斯卡哈,s*****,ios服,SSR
19198794,齐格飞,o*****,安卓bili服,SR
19198795,芬恩·麦克库尔,c*****,安卓bili服,SR
