id,info,rname,sname,star
20033582,玛丽·安托瓦内特,祈*****,安卓bili服,SR
20033583,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
20033584,骑士迪昂,e*****,安卓bili服,SR
20033585,斯卡哈,琼*****,安卓bili服,SSR
20033586,弗兰肯斯坦,小*****,ios服,SR
20033587,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20033588,卡米拉,大*****,安卓bili服,SR
20033589,赫拉克勒斯,雾*****,安卓bili服,SR
20033590,芬恩·麦克库尔,4*****,安卓bili服,SR
20033591,伊丽莎白·巴托里,4*****,安卓bili服,SR
20033592,斯卡哈,2*****,安卓bili服,SSR
20033593,卫宫,宦*****,安卓bili服,SR
20033594,迦尔纳,起*****,ios服,SSR
20033595,伊丽莎白·巴托里,l*****,ios服,SR
20033596,卫宫〔Assassin〕,z*****,安卓bili服,SR
20033597,赫拉克勒斯,堕*****,安卓bili服,SR
20033598,伊丽莎白·巴托里,n*****,安卓bili服,SR
20033599,阿周那,1*****,ios服,SSR
20033600,阿斯托尔福,E*****,安卓bili服,SR
20033601,赫拉克勒斯,啊*****,ios服,SR
20033602,卫宫〔Assassin〕,c*****,安卓bili服,SR
20033603,赫拉克勒斯,1*****,ios服,SR
20033604,伊丽莎白·巴托里,1*****,安卓联运服,SR
20033605,尼禄·克劳狄乌斯,唯*****,ios服,SR
20033606,玛尔达,3*****,ios服,SR
20033607,海伦娜·布拉瓦茨基,e*****,ios服,SR
20033608,齐格飞,a*****,ios服,SR
20033609,伊丽莎白·巴托里,8*****,安卓bili服,SR
20033610,卫宫〔Assassin〕,l*****,安卓bili服,SR
20033611,罗摩,l*****,安卓bili服,SR
20033612,阿斯托尔福,d*****,安卓bili服,SR
