id,info,rname,sname,star
14788699,齐格飞,G*****,安卓bili服,SR
14788700,童谣,a*****,安卓bili服,SR
14788701,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14788702,玄奘三藏,Y*****,ios服,SSR
14788703,赫拉克勒斯,m*****,安卓bili服,SR
14788704,赫拉克勒斯,1*****,安卓bili服,SR
14788705,伊丽莎白·巴托里,u*****,安卓bili服,SR
14788706,卫宫〔Assassin〕,1*****,安卓bili服,SR
14788707,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
14788708,斯忒诺,s*****,安卓bili服,SR
14788709,卫宫,h*****,安卓bili服,SR
14788710,卫宫,h*****,安卓bili服,SR
14788711,李书文,周*****,安卓bili服,SR
14788712,李书文,c*****,ios服,SR
14788713,玄奘三藏,欢*****,安卓bili服,SSR
14788714,卡米拉,欢*****,安卓bili服,SR
14788715,阿周那,欢*****,安卓bili服,SSR
14788716,齐格飞,c*****,安卓bili服,SR
14788717,赫拉克勒斯,4*****,安卓bili服,SR
14788718,玄奘三藏,9*****,安卓bili服,SSR
14788719,贝奥武夫,A*****,ios服,SR
14788720,玛尔达,b*****,安卓bili服,SR
14788721,阿尔托莉雅·潘德拉贡,杀*****,ios服,SSR
14788722,卡米拉,f*****,安卓bili服,SR
14788723,赫拉克勒斯,B*****,ios服,SR
14788724,玄奘三藏,安*****,ios服,SSR
14788725,赫拉克勒斯,P*****,ios服,SR
14788726,卡米拉,逆*****,安卓bili服,SR
14788727,玄奘三藏,u*****,安卓bili服,SSR
14788728,李书文,萨*****,ios服,SR
14788729,玉藻猫,u*****,安卓bili服,SR
14788730,卡米拉,u*****,安卓bili服,SR
14788731,骑士迪昂,琪*****,安卓bili服,SR
14788732,李书文,冷*****,安卓bili服,SR
14788733,弗朗西斯·德雷克,b*****,ios服,SSR
14788734,骑士迪昂,j*****,安卓bili服,SR
14788735,卡米拉,i*****,安卓bili服,SR
14788736,玛丽·安托瓦内特,e*****,安卓bili服,SR
14788737,阿塔兰忒,e*****,安卓bili服,SR
14788738,玛丽·安托瓦内特,e*****,安卓bili服,SR
14788739,兰斯洛特,c*****,ios服,SR
14788740,李书文,u*****,安卓bili服,SR
14788741,李书文,8*****,安卓bili服,SR
14788742,玛尔达,9*****,安卓bili服,SR
14788743,玛丽·安托瓦内特,9*****,安卓bili服,SR
14788744,托马斯·爱迪生,5*****,安卓bili服,SR
14788745,卫宫〔Assassin〕,m*****,ios服,SR
14788746,骑士迪昂,m*****,ios服,SR
14788747,托马斯·爱迪生,a*****,安卓bili服,SR
14788748,伊丽莎白·巴托里,门*****,安卓bili服,SR
14788749,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14788750,卡米拉,6*****,安卓bili服,SR
14788751,玉藻前,i*****,安卓bili服,SSR
14788752,李书文,美*****,安卓bili服,SR
14788753,阿周那,1*****,安卓bili服,SSR
14788754,玄奘三藏,旭*****,ios服,SSR
14788755,玄奘三藏,满*****,安卓bili服,SSR
14788756,玉藻猫,m*****,ios服,SR
14788757,玄奘三藏,逆*****,安卓bili服,SSR
14788758,齐格飞,c*****,安卓bili服,SR
14788759,斯忒诺,w*****,安卓bili服,SR
14788760,李书文,p*****,安卓bili服,SR
14788761,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14788762,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14788763,迦尔纳,尤*****,安卓联运服,SSR
14788764,李书文,i*****,安卓bili服,SR
14788765,伊丽莎白·巴托里,z*****,安卓bili服,SR
14788766,贝奥武夫,F*****,安卓bili服,SR
14788767,骑士迪昂,谷*****,安卓bili服,SR
14788768,玉藻猫,a*****,安卓bili服,SR
14788769,玛尔达,慕*****,安卓联运服,SR
14788770,罗摩,青*****,安卓联运服,SR
14788771,卫宫〔Assassin〕,t*****,安卓bili服,SR
14788772,玛尔达,w*****,安卓bili服,SR
14788773,骑士迪昂,w*****,安卓bili服,SR
14788774,骑士迪昂,n*****,安卓bili服,SR
14788775,芬恩·麦克库尔,1*****,安卓bili服,SR
14788776,卫宫〔Assassin〕,p*****,ios服,SR
14788777,卫宫,j*****,安卓bili服,SR
14788778,李书文,2*****,ios服,SR
14788779,卫宫〔Assassin〕,g*****,安卓bili服,SR
14788780,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
14788781,弗兰肯斯坦,3*****,安卓bili服,SR
14788782,骑士迪昂,一*****,安卓bili服,SR
14788783,玉藻猫,黎*****,安卓bili服,SR
14788784,玉藻猫,黎*****,安卓bili服,SR
14788785,骑士迪昂,P*****,ios服,SR
14788786,诸葛孔明〔埃尔梅罗Ⅱ世〕,消*****,安卓bili服,SSR
14788787,李书文,6*****,ios服,SR
14788788,卫宫,v*****,ios服,SR
14788789,童谣,o*****,安卓bili服,SR
14788790,斯忒诺,c*****,安卓bili服,SR
14788791,玄奘三藏,c*****,安卓bili服,SSR
14788792,尼古拉·特斯拉,h*****,安卓bili服,SSR
14788793,童谣,5*****,安卓bili服,SR
14788794,李书文,冚*****,ios服,SR
14788795,卫宫,惧*****,安卓bili服,SR
14788796,玛尔达,惧*****,安卓bili服,SR
14788797,莫德雷德,进*****,ios服,SSR
14788798,开膛手杰克,胥*****,安卓bili服,SSR
