id,info,rname,sname,star
9114840,齐格飞,N*****,ios服,SR
9114841,玛尔达,u*****,ios服,SR
9114842,斯忒诺,P*****,ios服,SR
9114843,伊丽莎白·巴托里,k*****,安卓bili服,SR
9114844,骑士迪昂,k*****,安卓bili服,SR
9114845,罗摩,爱*****,ios服,SR
9114846,坂田金时,东*****,安卓bili服,SSR
9114847,坂田金时,青*****,安卓bili服,SSR
9114848,坂田金时,f*****,安卓bili服,SSR
9114849,齐格飞,p*****,安卓bili服,SR
9114850,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
9114851,赫拉克勒斯,g*****,安卓bili服,SR
9114852,玛丽·安托瓦内特,d*****,ios服,SR
9114853,齐格飞,n*****,安卓bili服,SR
9114854,卫宫,o*****,安卓bili服,SR
9114855,童谣,w*****,安卓bili服,SR
9114856,坂田金时,b*****,安卓bili服,SSR
9114857,伊丽莎白·巴托里,1*****,安卓联运服,SR
9114858,斯忒诺,1*****,安卓联运服,SR
9114859,阿塔兰忒,0*****,安卓bili服,SR
9114860,芬恩·麦克库尔,h*****,安卓bili服,SR
9114861,卫宫,北*****,安卓联运服,SR
9114862,坂田金时,9*****,ios服,SSR
9114863,兰斯洛特,呵*****,安卓bili服,SR
9114864,玛丽·安托瓦内特,4*****,安卓bili服,SR
9114865,齐格飞,仿*****,安卓bili服,SR
9114866,弗拉德三世,珉*****,安卓bili服,SSR
9114867,阿塔兰忒,V*****,ios服,SR
9114868,玛丽·安托瓦内特,v*****,安卓bili服,SR
9114869,阿斯托尔福,7*****,ios服,SR
9114870,斯忒诺,a*****,安卓bili服,SR
9114871,阿蒂拉,桥*****,安卓bili服,SSR
9114872,骑士迪昂,红*****,安卓联运服,SR
9114873,伊丽莎白·巴托里,w*****,安卓bili服,SR
9114874,坂田金时,h*****,安卓bili服,SSR
9114875,海伦娜·布拉瓦茨基,侍*****,安卓联运服,SR
9114876,坂田金时,e*****,ios服,SSR
9114877,赫拉克勒斯,3*****,安卓bili服,SR
9114878,卫宫,3*****,安卓bili服,SR
9114879,贝奥武夫,鸿*****,ios服,SR
9114880,斯忒诺,c*****,安卓bili服,SR
9114881,卡米拉,d*****,安卓bili服,SR
9114882,阿斯托尔福,m*****,ios服,SR
9114883,玉藻猫,啸*****,安卓bili服,SR
9114884,坂田金时,j*****,ios服,SSR
9114885,玛尔达,l*****,安卓bili服,SR
9114886,骑士迪昂,丶*****,安卓bili服,SR
9114887,骑士迪昂,不*****,ios服,SR
9114888,童谣,不*****,ios服,SR
9114889,卡米拉,r*****,安卓bili服,SR
9114890,赫拉克勒斯,r*****,安卓bili服,SR
9114891,赫拉克勒斯,r*****,安卓bili服,SR
9114892,玛丽·安托瓦内特,u*****,安卓bili服,SR
9114893,玉藻猫,u*****,安卓bili服,SR
9114894,赫拉克勒斯,疯*****,安卓bili服,SR
9114895,芬恩·麦克库尔,大*****,安卓bili服,SR
9114896,贝奥武夫,月*****,ios服,SR
9114897,坂田金时,e*****,安卓bili服,SSR
9114898,芬恩·麦克库尔,d*****,ios服,SR
9114899,卫宫,暗*****,安卓bili服,SR
9114900,卫宫,8*****,ios服,SR
9114901,南丁格尔,织*****,安卓bili服,SSR
9114902,阿蒂拉,r*****,安卓bili服,SSR
9114903,玛丽·安托瓦内特,西*****,安卓bili服,SR
9114904,卫宫,c*****,安卓bili服,SR
9114905,齐格飞,g*****,ios服,SR
9114906,卫宫,u*****,ios服,SR
9114907,坂田金时,正*****,安卓bili服,SSR
9114908,卫宫,梨*****,ios服,SR
9114909,赫拉克勒斯,敲*****,安卓bili服,SR
9114910,兰斯洛特,B*****,ios服,SR
9114911,坂田金时,y*****,ios服,SSR
9114912,齐格飞,a*****,安卓bili服,SR
9114913,卫宫,a*****,安卓bili服,SR
9114914,罗摩,喵*****,ios服,SR
9114915,罗摩,1*****,ios服,SR
9114916,罗摩,n*****,安卓bili服,SR
9114917,玉藻猫,q*****,安卓bili服,SR
9114918,卡米拉,x*****,安卓bili服,SR
9114919,坂田金时,1*****,安卓bili服,SSR
9114920,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓联运服,SSR
9114921,卫宫,7*****,ios服,SR
9114922,玛尔达,f*****,安卓bili服,SR
9114923,开膛手杰克,奏*****,ios服,SSR
9114924,贞德,云*****,安卓联运服,SSR
9114925,斯忒诺,欧*****,安卓联运服,SR
9114926,阿尔托莉雅·潘德拉贡,精*****,安卓联运服,SSR
9114927,芬恩·麦克库尔,精*****,安卓联运服,SR
9114928,兰斯洛特,b*****,安卓bili服,SR
9114929,伊丽莎白·巴托里,g*****,安卓bili服,SR
9114930,诸葛孔明〔埃尔梅罗Ⅱ世〕,闪*****,安卓bili服,SSR
9114931,玉藻猫,l*****,安卓bili服,SR
9114932,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9114933,卡米拉,U*****,ios服,SR
9114934,卡米拉,f*****,ios服,SR
9114935,玛丽·安托瓦内特,东*****,ios服,SR
9114936,伊丽莎白·巴托里,f*****,安卓bili服,SR
9114937,斯忒诺,v*****,安卓bili服,SR
9114938,南丁格尔,东*****,安卓bili服,SSR
9114939,阿塔兰忒,身*****,安卓bili服,SR
