id,info,rname,sname,star
13220073,开膛手杰克,1*****,ios服,SSR
13220074,玉藻猫,9*****,安卓bili服,SR
13220075,赫拉克勒斯,e*****,安卓bili服,SR
13220076,齐格飞,e*****,安卓bili服,SR
13220077,伊丽莎白·巴托里,l*****,安卓bili服,SR
13220078,赫拉克勒斯,b*****,安卓bili服,SR
13220079,卡米拉,A*****,ios服,SR
13220080,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13220081,玛丽·安托瓦内特,魅*****,ios服,SR
13220082,玉藻猫,魅*****,ios服,SR
13220083,玛尔达,F*****,ios服,SR
13220084,斯忒诺,埃*****,安卓bili服,SR
13220085,童谣,岚*****,安卓bili服,SR
13220086,酒吞童子,l*****,安卓联运服,SSR
13220087,酒吞童子,l*****,安卓联运服,SSR
13220088,兰斯洛特,b*****,安卓bili服,SR
13220089,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13220090,兰斯洛特,1*****,ios服,SR
13220091,玉藻猫,I*****,安卓bili服,SR
13220092,酒吞童子,绸*****,安卓bili服,SSR
13220093,齐格飞,e*****,ios服,SR
13220094,李书文,丽*****,安卓bili服,SR
13220095,酒吞童子,N*****,安卓bili服,SSR
13220096,海伦娜·布拉瓦茨基,凯*****,安卓bili服,SR
13220097,酒吞童子,凯*****,安卓bili服,SSR
13220098,兰斯洛特,格*****,安卓bili服,SR
13220099,齐格飞,伟*****,安卓bili服,SR
13220100,酒吞童子,D*****,安卓bili服,SSR
13220101,阿蒂拉,黎*****,ios服,SSR
13220102,莫德雷德,灵*****,安卓bili服,SSR
13220103,酒吞童子,y*****,安卓bili服,SSR
