id,info,rname,sname,star
8242540,玛尔达,萝*****,ios服,SR
8242541,玉藻前,Z*****,ios服,SSR
8242542,赫拉克勒斯,u*****,安卓bili服,SR
8242543,弗兰肯斯坦,f*****,安卓bili服,SR
8242544,赫拉克勒斯,u*****,安卓bili服,SR
8242545,兰斯洛特,d*****,安卓bili服,SR
8242546,玛丽·安托瓦内特,纯*****,安卓bili服,SR
8242547,骑士迪昂,b*****,安卓bili服,SR
8242548,坂田金时,P*****,安卓bili服,SSR
8242549,斯忒诺,P*****,安卓bili服,SR
8242550,坂田金时,8*****,安卓bili服,SSR
8242551,玛尔达,8*****,安卓bili服,SR
8242552,罗摩,n*****,安卓bili服,SR
8242553,伊丽莎白·巴托里,秋*****,安卓bili服,SR
8242554,贝奥武夫,呆*****,安卓bili服,SR
8242555,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
8242556,玛尔达,材*****,安卓bili服,SR
8242557,贞德,材*****,安卓bili服,SSR
8242558,坂田金时,1*****,ios服,SSR
8242559,玛丽·安托瓦内特,念*****,安卓bili服,SR
8242560,坂田金时,天*****,安卓bili服,SSR
8242561,玛丽·安托瓦内特,天*****,安卓bili服,SR
8242562,玛尔达,z*****,安卓bili服,SR
8242563,阿塔兰忒,翟*****,安卓bili服,SR
8242564,坂田金时,玛*****,安卓bili服,SSR
8242565,玉藻猫,w*****,安卓bili服,SR
8242566,卡米拉,q*****,安卓bili服,SR
8242567,赫拉克勒斯,q*****,安卓bili服,SR
8242568,坂田金时,多*****,安卓bili服,SSR
8242569,玉藻猫,禁*****,ios服,SR
8242570,玉藻猫,5*****,安卓bili服,SR
