id,info,rname,sname,star
14809253,尼古拉·特斯拉,h*****,安卓bili服,SSR
14809254,玄奘三藏,呆*****,安卓bili服,SSR
14809255,齐格飞,结*****,ios服,SR
14809256,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14809257,玄奘三藏,奥*****,ios服,SSR
14809258,阿尔托莉雅·潘德拉贡,死*****,安卓bili服,SSR
14809259,迦尔纳,米*****,安卓bili服,SSR
14809260,玄奘三藏,2*****,ios服,SSR
14809261,赫拉克勒斯,寇*****,安卓bili服,SR
14809262,卫宫〔Assassin〕,寇*****,安卓bili服,SR
14809263,阿斯托尔福,c*****,安卓bili服,SR
14809264,伊丽莎白·巴托里,b*****,安卓bili服,SR
14809265,贞德,³*****,安卓bili服,SSR
14809266,李书文,y*****,安卓bili服,SR
14809267,开膛手杰克,f*****,ios服,SSR
14809268,贝奥武夫,f*****,ios服,SR
14809269,李书文,柯*****,ios服,SR
14809270,李书文,圣*****,安卓bili服,SR
14809271,李书文,w*****,安卓bili服,SR
14809272,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14809273,玛尔达,水*****,安卓bili服,SR
14809274,李书文,9*****,安卓bili服,SR
14809275,李书文,o*****,安卓bili服,SR
14809276,阿蒂拉,红*****,ios服,SSR
14809277,玄奘三藏,松*****,安卓bili服,SSR
14809278,童谣,8*****,安卓bili服,SR
14809279,斯忒诺,谯*****,ios服,SR
14809280,骑士迪昂,神*****,安卓联运服,SR
14809281,南丁格尔,X*****,ios服,SSR
14809282,李书文,t*****,安卓bili服,SR
14809283,卫宫〔Assassin〕,3*****,安卓bili服,SR
14809284,弗拉德三世,3*****,安卓bili服,SSR
14809285,阿蒂拉,a*****,安卓bili服,SSR
14809286,迦尔纳,1*****,ios服,SSR
14809287,斯忒诺,b*****,ios服,SR
14809288,伊丽莎白·巴托里,b*****,ios服,SR
14809289,尼古拉·特斯拉,b*****,ios服,SSR
14809290,李书文,q*****,安卓bili服,SR
14809291,李书文,M*****,ios服,SR
14809292,玉藻猫,最*****,安卓bili服,SR
14809293,伊丽莎白·巴托里,r*****,安卓bili服,SR
14809294,李书文,9*****,ios服,SR
14809295,李书文,B*****,ios服,SR
14809296,玄奘三藏,鹫*****,安卓bili服,SSR
14809297,卡米拉,嘉*****,安卓联运服,SR
14809298,玄奘三藏,私*****,安卓bili服,SSR
14809299,玛丽·安托瓦内特,w*****,安卓bili服,SR
14809300,玄奘三藏,w*****,安卓bili服,SSR
14809301,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14809302,玄奘三藏,9*****,安卓bili服,SSR
14809303,李书文,r*****,安卓bili服,SR
14809304,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14809305,阿斯托尔福,d*****,安卓bili服,SR
14809306,李书文,私*****,安卓bili服,SR
14809307,童谣,b*****,安卓bili服,SR
14809308,卡米拉,惠*****,安卓bili服,SR
14809309,卫宫〔Assassin〕,新*****,安卓bili服,SR
14809310,贞德,6*****,安卓bili服,SSR
14809311,李书文,6*****,安卓bili服,SR
14809312,玛丽·安托瓦内特,6*****,安卓bili服,SR
14809313,俄里翁,s*****,安卓bili服,SSR
14809314,李书文,r*****,ios服,SR
14809315,李书文,i*****,安卓bili服,SR
14809316,齐格飞,金*****,ios服,SR
14809317,迦尔纳,扑*****,ios服,SSR
14809318,李书文,四*****,安卓bili服,SR
14809319,玛丽·安托瓦内特,0*****,ios服,SR
14809320,阿斯托尔福,空*****,安卓bili服,SR
14809321,赫拉克勒斯,空*****,安卓bili服,SR
14809322,玉藻猫,e*****,安卓bili服,SR
14809323,李书文,w*****,ios服,SR
14809324,兰斯洛特,K*****,ios服,SR
14809325,卡米拉,呼*****,安卓bili服,SR
14809326,童谣,嘉*****,ios服,SR
14809327,童谣,d*****,安卓bili服,SR
14809328,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
14809329,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
14809330,玉藻前,r*****,安卓bili服,SSR
14809331,弗兰肯斯坦,R*****,安卓bili服,SR
14809332,迦尔纳,1*****,安卓bili服,SSR
14809333,玄奘三藏,1*****,安卓bili服,SSR
14809334,李书文,M*****,ios服,SR
14809335,阿蒂拉,弎*****,安卓bili服,SSR
14809336,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14809337,骑士迪昂,g*****,安卓bili服,SR
14809338,童谣,一*****,安卓bili服,SR
14809339,卫宫〔Assassin〕,一*****,安卓bili服,SR
14809340,李书文,r*****,安卓bili服,SR
14809341,阿塔兰忒,r*****,安卓bili服,SR
14809342,李书文,o*****,安卓bili服,SR
14809343,阿斯托尔福,b*****,ios服,SR
14809344,阿斯托尔福,f*****,安卓bili服,SR
14809345,赫拉克勒斯,吾*****,安卓联运服,SR
14809346,玄奘三藏,9*****,安卓bili服,SSR
14809347,李书文,觞*****,ios服,SR
14809348,伊丽莎白·巴托里,浅*****,安卓bili服,SR
14809349,兰斯洛特,新*****,安卓bili服,SR
14809350,卫宫〔Assassin〕,普*****,安卓bili服,SR
14809351,托马斯·爱迪生,f*****,安卓bili服,SR
14809352,李书文,9*****,安卓bili服,SR
