id,info,rname,sname,star
14601430,贝奥武夫,k*****,ios服,SR
14601431,卡米拉,a*****,安卓bili服,SR
14601432,玛丽·安托瓦内特,i*****,安卓bili服,SR
14601433,齐格飞,i*****,安卓bili服,SR
14601434,玉藻猫,i*****,安卓bili服,SR
14601435,李书文,a*****,安卓bili服,SR
14601436,玉藻猫,p*****,安卓bili服,SR
14601437,卡米拉,p*****,安卓bili服,SR
14601438,玛丽·安托瓦内特,1*****,安卓bili服,SR
14601439,玛丽·安托瓦内特,1*****,安卓bili服,SR
14601440,李书文,h*****,ios服,SR
14601441,卡米拉,m*****,安卓bili服,SR
14601442,斯忒诺,m*****,安卓bili服,SR
14601443,赫拉克勒斯,m*****,安卓bili服,SR
14601444,库·丘林[Alter],9*****,ios服,SSR
14601445,阿塔兰忒,r*****,安卓bili服,SR
14601446,李书文,0*****,ios服,SR
14601447,李书文,0*****,ios服,SR
14601448,玛尔达,f*****,安卓bili服,SR
14601449,玛尔达,s*****,安卓bili服,SR
14601450,卫宫,S*****,ios服,SR
14601451,斯忒诺,d*****,ios服,SR
14601452,李书文,木*****,ios服,SR
14601453,玄奘三藏,e*****,ios服,SSR
14601454,玉藻猫,o*****,安卓bili服,SR
14601455,弗兰肯斯坦,1*****,ios服,SR
14601456,玉藻猫,o*****,安卓bili服,SR
14601457,罗摩,e*****,ios服,SR
14601458,赫拉克勒斯,y*****,安卓bili服,SR
14601459,卫宫,初*****,ios服,SR
14601460,玛尔达,a*****,安卓bili服,SR
