id,info,rname,sname,star
20501917,斯卡哈,润*****,ios服,SSR
20501918,斯卡哈,7*****,ios服,SSR
20501919,弗拉德三世,2*****,安卓bili服,SSR
20501920,童谣,m*****,安卓bili服,SR
20501921,卫宫,f*****,ios服,SR
20501922,芬恩·麦克库尔,大*****,ios服,SR
20501923,斯卡哈,0*****,ios服,SSR
20501924,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
20501925,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
20501926,齐格飞,君*****,安卓bili服,SR
20501927,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
20501928,斯卡哈,5*****,ios服,SSR
20501929,斯卡哈,雪*****,安卓bili服,SSR
20501930,阿斯托尔福,f*****,ios服,SR
20501931,玉藻猫,源*****,安卓bili服,SR
20501932,斯卡哈,a*****,ios服,SSR
20501933,阿塔兰忒,e*****,ios服,SR
20501934,芬恩·麦克库尔,R*****,安卓bili服,SR
20501935,卫宫〔Assassin〕,人*****,安卓bili服,SR
20501936,阿塔兰忒,e*****,安卓bili服,SR
20501937,弗兰肯斯坦,清*****,安卓bili服,SR
20501938,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
20501939,芬恩·麦克库尔,荣*****,ios服,SR
20501940,齐格飞,a*****,安卓bili服,SR
20501941,斯卡哈,豆*****,ios服,SSR
20501942,伊丽莎白·巴托里,会*****,ios服,SR
20501943,斯卡哈,3*****,安卓bili服,SSR
20501944,罗摩,d*****,ios服,SR
20501945,斯卡哈,思*****,安卓bili服,SSR
20501946,芬恩·麦克库尔,思*****,安卓bili服,SR
20501947,齐格飞,钟*****,安卓联运服,SR
20501948,贝奥武夫,d*****,ios服,SR
20501949,伊丽莎白·巴托里,矢*****,ios服,SR
20501950,伊丽莎白·巴托里,0*****,安卓bili服,SR
20501951,卫宫〔Assassin〕,3*****,ios服,SR
20501952,斯卡哈,3*****,ios服,SSR
20501953,俄里翁,e*****,ios服,SSR
20501954,斯卡哈,e*****,安卓bili服,SSR
20501955,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20501956,玛尔达,铃*****,安卓bili服,SR
20501957,卡米拉,总*****,安卓bili服,SR
20501958,齐格飞,x*****,安卓bili服,SR
20501959,阿塔兰忒,洗*****,安卓bili服,SR
20501960,玛丽·安托瓦内特,吾*****,安卓bili服,SR
20501961,斯卡哈,梦*****,ios服,SSR
20501962,斯卡哈,q*****,ios服,SSR
20501963,伊丽莎白·巴托里,0*****,安卓bili服,SR
20501964,骑士迪昂,8*****,安卓bili服,SR
20501965,贝奥武夫,1*****,ios服,SR
20501966,玉藻猫,0*****,ios服,SR
20501967,斯卡哈,2*****,安卓bili服,SSR
20501968,兰斯洛特,d*****,安卓bili服,SR
20501969,斯卡哈,d*****,安卓bili服,SSR
20501970,玉藻猫,C*****,ios服,SR
20501971,芬恩·麦克库尔,C*****,ios服,SR
20501972,骑士迪昂,0*****,安卓bili服,SR
20501973,赫拉克勒斯,r*****,ios服,SR
20501974,斯卡哈,5*****,ios服,SSR
20501975,伊丽莎白·巴托里,f*****,ios服,SR
20501976,伊丽莎白·巴托里,2*****,安卓bili服,SR
20501977,童谣,e*****,安卓bili服,SR
20501978,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
20501979,斯卡哈,2*****,安卓bili服,SSR
20501980,赫拉克勒斯,m*****,安卓bili服,SR
20501981,尼古拉·特斯拉,喵*****,安卓bili服,SSR
20501982,斯忒诺,喵*****,安卓bili服,SR
20501983,玛丽·安托瓦内特,青*****,安卓bili服,SR
20501984,骑士迪昂,o*****,安卓bili服,SR
20501985,骑士迪昂,小*****,ios服,SR
20501986,贝奥武夫,0*****,安卓bili服,SR
20501987,斯忒诺,e*****,ios服,SR
20501988,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20501989,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20501990,斯卡哈,2*****,安卓bili服,SSR
20501991,玛尔达,2*****,安卓bili服,SR
20501992,伊丽莎白·巴托里,抽*****,安卓bili服,SR
20501993,骑士迪昂,丶*****,安卓bili服,SR
20501994,卫宫,四*****,ios服,SR
20501995,卡米拉,l*****,安卓bili服,SR
20501996,斯忒诺,l*****,安卓bili服,SR
20501997,斯卡哈,千*****,ios服,SSR
20501998,卫宫,s*****,安卓bili服,SR
20501999,莫德雷德,失*****,安卓bili服,SSR
20502000,伊丽莎白·巴托里,龚*****,安卓bili服,SR
20502001,斯卡哈,0*****,安卓bili服,SSR
20502002,斯卡哈,8*****,安卓bili服,SSR
20502003,卫宫〔Assassin〕,2*****,ios服,SR
20502004,贝奥武夫,天*****,ios服,SR
20502005,卫宫〔Assassin〕,2*****,安卓bili服,SR
20502006,阿斯托尔福,b*****,安卓bili服,SR
20502007,弗兰肯斯坦,a*****,ios服,SR
20502008,斯卡哈,4*****,ios服,SSR
20502009,兰斯洛特,4*****,ios服,SR
20502010,芬恩·麦克库尔,思*****,安卓bili服,SR
20502011,玛尔达,d*****,安卓bili服,SR
20502012,骑士迪昂,T*****,安卓联运服,SR
20502013,芬恩·麦克库尔,1*****,ios服,SR
20502014,玛尔达,莫*****,安卓bili服,SR
20502015,伊丽莎白·巴托里,0*****,安卓bili服,SR
20502016,玛丽·安托瓦内特,c*****,ios服,SR
