id,info,rname,sname,star
11182113,罗摩,i*****,安卓bili服,SR
11182114,骑士迪昂,0*****,ios服,SR
11182115,伊丽莎白·巴托里,r*****,安卓bili服,SR
11182116,卫宫,r*****,安卓bili服,SR
11182117,斯忒诺,薄*****,安卓bili服,SR
11182118,卫宫,l*****,安卓bili服,SR
11182119,童谣,W*****,安卓bili服,SR
11182120,阿斯托尔福,w*****,ios服,SR
11182121,卫宫〔Assassin〕,b*****,安卓bili服,SR
11182122,尼古拉·特斯拉,d*****,安卓bili服,SSR
11182123,李书文,d*****,安卓bili服,SR
11182124,芬恩·麦克库尔,a*****,安卓bili服,SR
11182125,赫拉克勒斯,[*****,安卓bili服,SR
11182126,兰斯洛特,n*****,安卓bili服,SR
11182127,安妮·伯妮＆玛莉·瑞德,屈*****,安卓bili服,SR
11182128,玛丽·安托瓦内特,印*****,ios服,SR
11182129,骑士迪昂,印*****,ios服,SR
11182130,酒吞童子,2*****,安卓bili服,SSR
11182131,卡米拉,给*****,ios服,SR
11182132,李书文,n*****,安卓bili服,SR
11182133,托马斯·爱迪生,n*****,安卓bili服,SR
11182134,齐格飞,n*****,安卓bili服,SR
11182135,贝奥武夫,克*****,安卓bili服,SR
11182136,赫拉克勒斯,q*****,安卓bili服,SR
11182137,罗摩,人*****,安卓bili服,SR
11182138,赫拉克勒斯,z*****,安卓bili服,SR
11182139,齐格飞,k*****,安卓bili服,SR
11182140,玛尔达,8*****,安卓bili服,SR
11182141,骑士迪昂,亦*****,安卓bili服,SR
11182142,玛丽·安托瓦内特,G*****,ios服,SR
11182143,迦尔纳,r*****,安卓bili服,SSR
