id,info,rname,sname,star
19407785,玉藻猫,赵*****,ios服,SR
19407786,玉藻猫,贞*****,ios服,SR
19407787,斯卡哈,E*****,ios服,SSR
19407788,芬恩·麦克库尔,库*****,ios服,SR
19407789,卫宫,羽*****,ios服,SR
19407790,海伦娜·布拉瓦茨基,妖*****,安卓bili服,SR
19407791,斯忒诺,永*****,安卓bili服,SR
19407792,卫宫,落*****,安卓联运服,SR
19407793,阿斯托尔福,找*****,ios服,SR
19407794,赫拉克勒斯,伊*****,安卓bili服,SR
19407795,斯卡哈,x*****,安卓bili服,SSR
19407796,阿周那,我*****,安卓bili服,SSR
19407797,兰斯洛特,离*****,安卓bili服,SR
19407798,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
19407799,童谣,三*****,安卓bili服,SR
19407800,阿斯托尔福,号*****,ios服,SR
19407801,斯卡哈,Y*****,ios服,SSR
19407802,斯忒诺,K*****,安卓bili服,SR
19407803,童谣,耳*****,ios服,SR
19407804,阿周那,i*****,安卓bili服,SSR
19407805,卡米拉,0*****,ios服,SR
19407806,弗拉德三世,F*****,安卓bili服,SSR
19407807,斯卡哈,云*****,安卓bili服,SSR
19407808,斯忒诺,我*****,ios服,SR
19407809,兰斯洛特,分*****,安卓bili服,SR
19407810,伊丽莎白·巴托里,挶*****,安卓bili服,SR
19407811,伊丽莎白·巴托里,o*****,安卓bili服,SR
19407812,海伦娜·布拉瓦茨基,来*****,安卓bili服,SR
19407813,卡米拉,优*****,ios服,SR
19407814,童谣,Y*****,ios服,SR
19407815,贝奥武夫,冬*****,安卓bili服,SR
19407816,斯卡哈,a*****,安卓bili服,SSR
19407817,斯卡哈,白*****,安卓bili服,SSR
19407818,阿塔兰忒,再*****,ios服,SR
19407819,玛丽·安托瓦内特,龙*****,安卓bili服,SR
19407820,斯忒诺,孔*****,安卓bili服,SR
19407821,玛尔达,想*****,安卓bili服,SR
19407822,罗摩,F*****,ios服,SR
19407823,伊丽莎白·巴托里,卫*****,ios服,SR
19407824,斯卡哈,i*****,安卓bili服,SSR
19407825,斯卡哈,f*****,安卓bili服,SSR
19407826,骑士迪昂,f*****,安卓bili服,SR
19407827,贝奥武夫,1*****,ios服,SR
19407828,玛丽·安托瓦内特,1*****,ios服,SR
19407829,弗兰肯斯坦,t*****,安卓bili服,SR
19407830,卫宫〔Assassin〕,千*****,安卓bili服,SR
19407831,齐格飞,有*****,安卓bili服,SR
19407832,阿尔托莉雅·潘德拉贡,迷*****,安卓bili服,SSR
19407833,伊丽莎白·巴托里,e*****,ios服,SR
19407834,童谣,9*****,安卓bili服,SR
19407835,俄里翁,阿*****,安卓bili服,SSR
19407836,阿斯托尔福,夜*****,安卓bili服,SR
19407837,玛丽·安托瓦内特,大*****,安卓bili服,SR
19407838,卫宫,这*****,安卓bili服,SR
19407839,玛丽·安托瓦内特,1*****,ios服,SR
19407840,玛丽·安托瓦内特,冠*****,安卓bili服,SR
19407841,赫拉克勒斯,打*****,安卓bili服,SR
19407842,骑士迪昂,云*****,ios服,SR
19407843,斯忒诺,羽*****,ios服,SR
19407844,齐格飞,妖*****,安卓bili服,SR
19407845,阿塔兰忒,太*****,ios服,SR
19407846,玛丽·安托瓦内特,一*****,安卓bili服,SR
19407847,斯卡哈,2*****,ios服,SSR
19407848,玉藻猫,2*****,ios服,SR
19407849,贝奥武夫,2*****,ios服,SR
19407850,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19407851,卡米拉,求*****,安卓bili服,SR
19407852,伊丽莎白·巴托里,求*****,安卓bili服,SR
19407853,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
19407854,齐格飞,s*****,安卓bili服,SR
19407855,弗朗西斯·德雷克,t*****,安卓bili服,SSR
19407856,斯卡哈,双*****,安卓bili服,SSR
19407857,罗摩,双*****,安卓bili服,SR
19407858,阿斯托尔福,我*****,安卓bili服,SR
19407859,卡米拉,7*****,ios服,SR
19407860,赫拉克勒斯,r*****,安卓bili服,SR
19407861,卫宫,1*****,ios服,SR
19407862,伊丽莎白·巴托里,1*****,安卓bili服,SR
19407863,罗摩,樱*****,安卓bili服,SR
19407864,斯卡哈,伊*****,ios服,SSR
19407865,卫宫,m*****,安卓bili服,SR
19407866,卡米拉,J*****,安卓联运服,SR
19407867,齐格飞,咸*****,安卓bili服,SR
19407868,海伦娜·布拉瓦茨基,沧*****,安卓bili服,SR
19407869,安妮·伯妮＆玛莉·瑞德,害*****,安卓bili服,SR
19407870,卫宫,游*****,安卓联运服,SR
19407871,海伦娜·布拉瓦茨基,绅*****,安卓bili服,SR
19407872,卫宫〔Assassin〕,平*****,安卓bili服,SR
19407873,斯卡哈,s*****,安卓bili服,SSR
19407874,斯卡哈,星*****,安卓bili服,SSR
19407875,阿斯托尔福,狛*****,安卓bili服,SR
19407876,海伦娜·布拉瓦茨基,骑*****,安卓bili服,SR
19407877,兰斯洛特,毒*****,安卓bili服,SR
19407878,卫宫〔Assassin〕,萨*****,ios服,SR
19407879,兰斯洛特,p*****,安卓bili服,SR
19407880,赫拉克勒斯,什*****,安卓bili服,SR
19407881,斯卡哈,w*****,ios服,SSR
19407882,玉藻猫,恩*****,安卓联运服,SR
19407883,玉藻前,3*****,安卓bili服,SSR
19407884,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
