id,info,rname,sname,star
30625819,南丁格尔,C*****,安卓联运服,SSR
30625820,卫宫〔Assassin〕,v*****,安卓bili服,SR
30625821,玉藻猫,e*****,安卓bili服,SR
30625822,阿蒂拉,d*****,安卓bili服,SSR
30625823,卡米拉,a*****,ios服,SR
30625824,玉藻猫,o*****,安卓bili服,SR
30625825,弗兰肯斯坦,d*****,ios服,SR
30625826,骑士迪昂,1*****,安卓bili服,SR
30625827,伊丽莎白·巴托里,t*****,安卓bili服,SR
30625828,卫宫,1*****,安卓bili服,SR
30625829,玛尔达,1*****,安卓bili服,SR
30625830,伊丽莎白·巴托里,1*****,安卓bili服,SR
30625831,玛丽·安托瓦内特,1*****,安卓bili服,SR
30625832,赫拉克勒斯,1*****,安卓bili服,SR
30625833,赫拉克勒斯,1*****,安卓bili服,SR
30625834,赫拉克勒斯,1*****,安卓bili服,SR
30625835,玛丽·安托瓦内特,1*****,安卓bili服,SR
30625836,玉藻猫,1*****,安卓bili服,SR
30625837,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
30625838,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30625839,尼禄·克劳狄乌斯,7*****,ios服,SR
30625840,卡米拉,1*****,安卓bili服,SR
30625841,玉藻前,非*****,安卓bili服,SSR
30625842,骑士迪昂,k*****,ios服,SR
30625843,李书文,t*****,安卓bili服,SR
30625844,阿周那,改*****,安卓bili服,SSR
30625845,斯忒诺,烟*****,安卓bili服,SR
30625846,阿蒂拉,百*****,安卓bili服,SSR
30625847,芬恩·麦克库尔,熙*****,安卓bili服,SR
30625848,童谣,u*****,安卓bili服,SR
30625849,赫拉克勒斯,c*****,ios服,SR
30625850,赫拉克勒斯,诸*****,ios服,SR
30625851,托马斯·爱迪生,b*****,安卓bili服,SR
30625852,玛丽·安托瓦内特,c*****,ios服,SR
30625853,芬恩·麦克库尔,茆*****,安卓bili服,SR
30625854,玛尔达,9*****,安卓bili服,SR
30625855,弗拉德三世,2*****,安卓bili服,SSR
30625856,尼禄·克劳狄乌斯,坂*****,ios服,SR
30625857,卫宫〔Assassin〕,D*****,安卓bili服,SR
30625858,阿蒂拉,z*****,安卓bili服,SSR
30625859,卫宫〔Assassin〕,7*****,ios服,SR
30625860,托马斯·爱迪生,种*****,安卓bili服,SR
30625861,玉藻猫,立*****,安卓bili服,SR
30625862,芬恩·麦克库尔,R*****,安卓bili服,SR
30625863,玛丽·安托瓦内特,R*****,安卓bili服,SR
30625864,骑士迪昂,普*****,ios服,SR
30625865,玛尔达,最*****,安卓bili服,SR
30625866,玉藻前,s*****,安卓bili服,SSR
30625867,玛丽·安托瓦内特,1*****,安卓bili服,SR
30625868,骑士迪昂,1*****,安卓bili服,SR
30625869,罗摩,c*****,安卓bili服,SR
30625870,赫拉克勒斯,s*****,安卓bili服,SR
30625871,卡米拉,1*****,安卓bili服,SR
30625872,卫宫,3*****,安卓bili服,SR
30625873,开膛手杰克,g*****,安卓bili服,SSR
30625874,玉藻前,s*****,安卓bili服,SSR
30625875,伊丽莎白·巴托里,S*****,ios服,SR
30625876,玛丽·安托瓦内特,u*****,安卓bili服,SR
30625877,童谣,5*****,安卓bili服,SR
30625878,兰斯洛特,咕*****,安卓bili服,SR
30625879,玛丽·安托瓦内特,d*****,ios服,SR
30625880,卡米拉,a*****,安卓bili服,SR
30625881,童谣,a*****,安卓bili服,SR
30625882,玉藻猫,a*****,安卓bili服,SR
30625883,阿蒂拉,鱼*****,安卓联运服,SSR
30625884,伊丽莎白·巴托里,i*****,安卓bili服,SR
30625885,斯忒诺,b*****,安卓bili服,SR
30625886,李书文,姬*****,安卓bili服,SR
30625887,阿斯托尔福,北*****,安卓联运服,SR
30625888,俄里翁,m*****,安卓bili服,SSR
30625889,尼禄·克劳狄乌斯,c*****,ios服,SR
30625890,齐格飞,l*****,安卓bili服,SR
30625891,尼禄·克劳狄乌斯,灰*****,安卓bili服,SR
30625892,李书文,灰*****,安卓bili服,SR
30625893,尼禄·克劳狄乌斯,才*****,ios服,SR
30625894,弗兰肯斯坦,昨*****,安卓bili服,SR
30625895,伊丽莎白·巴托里,昨*****,安卓bili服,SR
30625896,卫宫〔Assassin〕,岩*****,ios服,SR
30625897,卫宫,3*****,安卓bili服,SR
30625898,贝奥武夫,笑*****,安卓bili服,SR
30625899,齐格飞,d*****,ios服,SR
30625900,阿斯托尔福,疏*****,安卓bili服,SR
30625901,骑士迪昂,女*****,ios服,SR
30625902,贝奥武夫,2*****,ios服,SR
30625903,美狄亚〔Lily〕,f*****,安卓bili服,SR
30625904,斯忒诺,N*****,安卓bili服,SR
30625905,阿尔托莉雅·潘德拉贡,哈*****,安卓bili服,SSR
30625906,骑士迪昂,q*****,ios服,SR
30625907,伊丽莎白·巴托里,L*****,ios服,SR
30625908,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30625909,阿塔兰忒,V*****,安卓bili服,SR
30625910,伊丽莎白·巴托里,X*****,安卓bili服,SR
30625911,贝奥武夫,纳*****,安卓bili服,SR
30625912,弗兰肯斯坦,0*****,安卓bili服,SR
30625913,卡米拉,1*****,安卓bili服,SR
30625914,赫拉克勒斯,G*****,安卓联运服,SR
30625915,库·丘林[Alter],5*****,ios服,SSR
30625916,斯忒诺,冷*****,ios服,SR
30625917,伊丽莎白·巴托里,6*****,ios服,SR
30625918,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
