id,info,rname,sname,star
14975811,伊丽莎白·巴托里,p*****,安卓bili服,SR
14975812,玉藻猫,夕*****,安卓bili服,SR
14975813,童谣,焦*****,安卓bili服,SR
14975814,卡米拉,q*****,安卓bili服,SR
14975815,赫拉克勒斯,i*****,安卓bili服,SR
14975816,卡米拉,1*****,ios服,SR
14975817,卡米拉,o*****,安卓bili服,SR
14975818,美狄亚〔Lily〕,1*****,安卓bili服,SR
14975819,赫拉克勒斯,e*****,安卓bili服,SR
14975820,玉藻猫,c*****,ios服,SR
14975821,赫拉克勒斯,z*****,安卓bili服,SR
14975822,卫宫,z*****,安卓bili服,SR
14975823,骑士迪昂,z*****,安卓bili服,SR
14975824,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14975825,贞德,1*****,安卓bili服,SSR
14975826,斯忒诺,w*****,安卓bili服,SR
14975827,玛尔达,w*****,安卓bili服,SR
14975828,阿蒂拉,鲁*****,安卓bili服,SSR
14975829,阿斯托尔福,9*****,安卓bili服,SR
14975830,托马斯·爱迪生,9*****,安卓bili服,SR
14975831,斯忒诺,g*****,安卓bili服,SR
14975832,阿蒂拉,W*****,ios服,SSR
14975833,伊丽莎白·巴托里,3*****,ios服,SR
14975834,阿塔兰忒,S*****,ios服,SR
14975835,玄奘三藏,夕*****,安卓bili服,SSR
14975836,伊丽莎白·巴托里,d*****,安卓bili服,SR
14975837,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14975838,罗摩,s*****,安卓bili服,SR
14975839,斯忒诺,8*****,安卓bili服,SR
14975840,伊丽莎白·巴托里,8*****,安卓bili服,SR
14975841,李书文,6*****,安卓bili服,SR
