id,info,rname,sname,star
8944198,玛尔达,离*****,安卓bili服,SR
8944199,阿尔托莉雅·潘德拉贡〔Alter〕,靖*****,安卓bili服,SR
8944200,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
8944201,库·丘林[Alter],9*****,安卓bili服,SSR
8944202,玉藻猫,9*****,安卓bili服,SR
8944203,芬恩·麦克库尔,t*****,安卓bili服,SR
8944204,俄里翁,1*****,安卓bili服,SSR
8944205,卡米拉,宜*****,安卓bili服,SR
8944206,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
8944207,贝奥武夫,s*****,ios服,SR
8944208,阿蒂拉,旧*****,安卓bili服,SSR
8944209,童谣,羽*****,安卓bili服,SR
8944210,伊丽莎白·巴托里,步*****,安卓bili服,SR
8944211,海伦娜·布拉瓦茨基,播*****,ios服,SR
8944212,斯忒诺,a*****,安卓bili服,SR
8944213,罗摩,小*****,安卓bili服,SR
8944214,罗摩,苏*****,安卓bili服,SR
8944215,贝奥武夫,3*****,安卓bili服,SR
8944216,坂田金时,天*****,安卓bili服,SSR
8944217,齐格飞,i*****,ios服,SR
8944218,弗兰肯斯坦,e*****,安卓bili服,SR
8944219,兰斯洛特,月*****,ios服,SR
8944220,罗摩,月*****,ios服,SR
8944221,玛丽·安托瓦内特,v*****,安卓bili服,SR
8944222,阿塔兰忒,九*****,安卓bili服,SR
8944223,卡米拉,九*****,安卓bili服,SR
8944224,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,ios服,SSR
8944225,阿塔兰忒,l*****,安卓bili服,SR
8944226,卫宫,p*****,安卓bili服,SR
8944227,伊丽莎白·巴托里,p*****,安卓bili服,SR
8944228,玉藻猫,0*****,安卓bili服,SR
8944229,罗摩,D*****,ios服,SR
8944230,罗摩,殇*****,安卓联运服,SR
8944231,贝奥武夫,u*****,安卓bili服,SR
8944232,伊丽莎白·巴托里,婗*****,安卓bili服,SR
8944233,童谣,自*****,安卓bili服,SR
8944234,童谣,6*****,ios服,SR
8944235,玉藻猫,z*****,安卓bili服,SR
8944236,卫宫,5*****,安卓bili服,SR
8944237,李书文,t*****,ios服,SR
8944238,齐格飞,_*****,ios服,SR
8944239,卫宫,9*****,安卓bili服,SR
8944240,坂田金时,是*****,ios服,SSR
8944241,赫拉克勒斯,8*****,安卓bili服,SR
8944242,迦尔纳,来*****,ios服,SSR
8944243,阿斯托尔福,听*****,安卓bili服,SR
8944244,斯忒诺,h*****,安卓bili服,SR
8944245,卫宫〔Assassin〕,l*****,安卓bili服,SR
8944246,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
8944247,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
8944248,阿斯托尔福,9*****,ios服,SR
8944249,卫宫〔Assassin〕,0*****,安卓bili服,SR
8944250,海伦娜·布拉瓦茨基,大*****,ios服,SR
8944251,坂田金时,大*****,安卓bili服,SSR
8944252,阿尔托莉雅·潘德拉贡,米*****,安卓bili服,SSR
8944253,玛尔达,f*****,安卓bili服,SR
8944254,坂田金时,f*****,安卓bili服,SSR
8944255,芬恩·麦克库尔,9*****,安卓bili服,SR
8944256,玛尔达,e*****,安卓bili服,SR
8944257,坂田金时,步*****,安卓bili服,SSR
8944258,迦尔纳,s*****,ios服,SSR
8944259,海伦娜·布拉瓦茨基,s*****,ios服,SR
8944260,玛尔达,o*****,ios服,SR
8944261,开膛手杰克,f*****,安卓bili服,SSR
8944262,赫拉克勒斯,木*****,安卓bili服,SR
8944263,坂田金时,只*****,ios服,SSR
8944264,坂田金时,p*****,安卓bili服,SSR
8944265,齐格飞,暴*****,安卓bili服,SR
8944266,卫宫,v*****,安卓bili服,SR
8944267,卫宫,v*****,安卓bili服,SR
8944268,阿蒂拉,~*****,安卓bili服,SSR
8944269,斯忒诺,r*****,安卓bili服,SR
8944270,罗摩,x*****,ios服,SR
8944271,卫宫,伪*****,安卓bili服,SR
8944272,坂田金时,i*****,安卓bili服,SSR
8944273,坂田金时,f*****,ios服,SSR
8944274,卫宫,岳*****,安卓bili服,SR
8944275,玛尔达,焦*****,ios服,SR
8944276,美狄亚〔Lily〕,丿*****,安卓联运服,SR
8944277,尼古拉·特斯拉,0*****,ios服,SSR
8944278,坂田金时,抹*****,ios服,SSR
8944279,坂田金时,裹*****,安卓bili服,SSR
8944280,阿斯托尔福,神*****,ios服,SR
8944281,阿斯托尔福,v*****,安卓bili服,SR
8944282,斯忒诺,z*****,安卓bili服,SR
8944283,赫拉克勒斯,s*****,安卓bili服,SR
8944284,兰斯洛特,8*****,ios服,SR
8944285,坂田金时,J*****,安卓bili服,SSR
8944286,伊丽莎白·巴托里,Q*****,ios服,SR
8944287,坂田金时,p*****,安卓bili服,SSR
8944288,坂田金时,陈*****,安卓bili服,SSR
8944289,尼古拉·特斯拉,e*****,安卓bili服,SSR
8944290,齐格飞,欧*****,安卓bili服,SR
8944291,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
8944292,阿斯托尔福,3*****,安卓bili服,SR
8944293,坂田金时,い*****,安卓bili服,SSR
8944294,玛丽·安托瓦内特,大*****,安卓bili服,SR
8944295,卡米拉,l*****,安卓bili服,SR
8944296,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8944297,玛丽·安托瓦内特,巅*****,安卓bili服,SR
