id,info,rname,sname,star
25286911,阿塔兰忒,o*****,ios服,SR
25286912,源赖光,早*****,安卓bili服,SSR
25286913,芬恩·麦克库尔,r*****,安卓bili服,SR
25286914,源赖光,里*****,安卓bili服,SSR
25286915,斯忒诺,z*****,安卓联运服,SR
25286916,茨木童子,普*****,安卓bili服,SR
25286917,茨木童子,c*****,安卓bili服,SR
25286918,斯忒诺,t*****,安卓bili服,SR
25286919,茨木童子,V*****,ios服,SR
25286920,贞德,v*****,安卓bili服,SSR
25286921,弗朗西斯·德雷克,6*****,安卓bili服,SSR
25286922,童谣,湮*****,安卓bili服,SR
25286923,伊丽莎白·巴托里,湮*****,安卓bili服,SR
25286924,茨木童子,老*****,安卓bili服,SR
25286925,茨木童子,F*****,安卓bili服,SR
25286926,茨木童子,g*****,安卓bili服,SR
25286927,弗兰肯斯坦,9*****,安卓bili服,SR
25286928,阿蒂拉,方*****,安卓bili服,SSR
25286929,源赖光,梦*****,安卓bili服,SSR
25286930,茨木童子,冷*****,ios服,SR
25286931,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25286932,芬恩·麦克库尔,J*****,ios服,SR
25286933,茨木童子,l*****,安卓bili服,SR
25286934,茨木童子,l*****,安卓bili服,SR
25286935,阿尔托莉雅·潘德拉贡〔Alter〕,能*****,安卓bili服,SR
25286936,安妮·伯妮＆玛莉·瑞德,j*****,安卓联运服,SR
25286937,兰斯洛特,文*****,安卓bili服,SR
25286938,源赖光,各*****,安卓bili服,SSR
25286939,齐格飞,玄*****,安卓联运服,SR
25286940,斯忒诺,其*****,安卓bili服,SR
25286941,玛丽·安托瓦内特,其*****,安卓bili服,SR
