id,info,rname,sname,star
8702236,罗摩,夜*****,安卓bili服,SR
8702237,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
8702238,弗兰肯斯坦,Z*****,ios服,SR
8702239,斯忒诺,老*****,安卓联运服,SR
8702240,芬恩·麦克库尔,結*****,安卓bili服,SR
8702241,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8702242,坂田金时,亡*****,ios服,SSR
8702243,迦尔纳,夜*****,安卓bili服,SSR
8702244,卫宫,0*****,安卓bili服,SR
8702245,芬恩·麦克库尔,R*****,ios服,SR
8702246,芬恩·麦克库尔,薇*****,安卓bili服,SR
8702247,安妮·伯妮＆玛莉·瑞德,痕*****,安卓bili服,SR
8702248,齐格飞,摇*****,安卓bili服,SR
8702249,伊丽莎白·巴托里,世*****,安卓bili服,SR
8702250,卡米拉,f*****,安卓bili服,SR
8702251,卫宫,梨*****,ios服,SR
8702252,玉藻猫,d*****,安卓bili服,SR
8702253,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,安卓bili服,SR
8702254,贞德,两*****,安卓bili服,SSR
8702255,弗兰肯斯坦,椿*****,安卓bili服,SR
8702256,弗朗西斯·德雷克,摸*****,安卓bili服,SSR
8702257,坂田金时,2*****,ios服,SSR
8702258,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
8702259,尼禄·克劳狄乌斯,葱*****,安卓bili服,SR
8702260,赫拉克勒斯,珉*****,安卓bili服,SR
8702261,坂田金时,荒*****,安卓bili服,SSR
8702262,阿尔托莉雅·潘德拉贡,相*****,安卓bili服,SSR
8702263,斯忒诺,a*****,安卓bili服,SR
8702264,斯忒诺,a*****,安卓bili服,SR
8702265,卫宫,边*****,安卓bili服,SR
8702266,斯忒诺,疯*****,安卓bili服,SR
