id,info,rname,sname,star
12429193,卫宫〔Assassin〕,9*****,安卓bili服,SR
12429194,兰斯洛特,k*****,ios服,SR
12429195,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12429196,齐格飞,i*****,安卓bili服,SR
12429197,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12429198,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
12429199,弗拉德三世,d*****,安卓bili服,SSR
12429200,芬恩·麦克库尔,1*****,ios服,SR
12429201,斯忒诺,u*****,安卓bili服,SR
12429202,阿塔兰忒,n*****,安卓bili服,SR
12429203,卫宫,十*****,安卓bili服,SR
12429204,童谣,这*****,安卓bili服,SR
12429205,童谣,夏*****,安卓bili服,SR
12429206,兰斯洛特,a*****,安卓bili服,SR
12429207,玛丽·安托瓦内特,9*****,安卓bili服,SR
12429208,齐格飞,天*****,安卓bili服,SR
12429209,酒吞童子,Z*****,安卓bili服,SSR
12429210,赫拉克勒斯,d*****,ios服,SR
12429211,兰斯洛特,h*****,ios服,SR
12429212,玉藻猫,醉*****,安卓bili服,SR
12429213,芬恩·麦克库尔,2*****,安卓bili服,SR
12429214,兰斯洛特,偷*****,ios服,SR
12429215,尼禄·克劳狄乌斯,奥*****,ios服,SR
12429216,俄里翁,E*****,ios服,SSR
12429217,童谣,U*****,安卓bili服,SR
12429218,贝奥武夫,k*****,安卓bili服,SR
12429219,芬恩·麦克库尔,D*****,ios服,SR
12429220,酒吞童子,鱿*****,ios服,SSR
12429221,伊丽莎白·巴托里,驷*****,安卓bili服,SR
12429222,酒吞童子,i*****,ios服,SSR
12429223,玛尔达,余*****,安卓bili服,SR
