id,info,rname,sname,star
12940092,阿蒂拉,6*****,ios服,SSR
12940093,卫宫,6*****,ios服,SR
12940094,莫德雷德,p*****,安卓bili服,SSR
12940095,斯忒诺,秦*****,安卓bili服,SR
12940096,斯忒诺,秦*****,安卓bili服,SR
12940097,玉藻猫,天*****,安卓bili服,SR
12940098,齐格飞,8*****,ios服,SR
12940099,酒吞童子,p*****,安卓bili服,SSR
12940100,玉藻猫,1*****,安卓bili服,SR
12940101,酒吞童子,千*****,安卓bili服,SSR
12940102,酒吞童子,千*****,安卓联运服,SSR
12940103,玛丽·安托瓦内特,m*****,安卓bili服,SR
12940104,玉藻猫,Q*****,ios服,SR
12940105,玛丽·安托瓦内特,6*****,ios服,SR
12940106,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12940107,童谣,6*****,安卓bili服,SR
12940108,芬恩·麦克库尔,今*****,ios服,SR
12940109,童谣,2*****,ios服,SR
12940110,尼古拉·特斯拉,5*****,安卓bili服,SSR
12940111,兰斯洛特,沫*****,ios服,SR
12940112,弗兰肯斯坦,t*****,安卓bili服,SR
12940113,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12940114,阿周那,t*****,安卓bili服,SSR
12940115,玛丽·安托瓦内特,阿*****,安卓联运服,SR
12940116,阿塔兰忒,于*****,安卓bili服,SR
12940117,酒吞童子,玄*****,安卓bili服,SSR
12940118,芬恩·麦克库尔,镜*****,安卓bili服,SR
12940119,阿尔托莉雅·潘德拉贡,东*****,ios服,SSR
12940120,芬恩·麦克库尔,只*****,ios服,SR
12940121,酒吞童子,i*****,安卓bili服,SSR
12940122,阿塔兰忒,袁*****,安卓bili服,SR
