id,info,rname,sname,star
19130873,斯忒诺,s*****,安卓bili服,SR
19130874,卫宫,懿*****,安卓联运服,SR
19130875,弗拉德三世,玛*****,ios服,SSR
19130876,斯卡哈, *****,安卓bili服,SSR
19130877,芬恩·麦克库尔,茹*****,安卓bili服,SR
19130878,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19130879,阿斯托尔福,6*****,ios服,SR
19130880,卫宫,M*****,安卓联运服,SR
19130881,海伦娜·布拉瓦茨基,娇*****,ios服,SR
19130882,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19130883,玛丽·安托瓦内特,5*****,ios服,SR
19130884,海伦娜·布拉瓦茨基,老*****,ios服,SR
19130885,弗兰肯斯坦,向*****,安卓bili服,SR
19130886,卫宫〔Assassin〕,d*****,ios服,SR
19130887,斯卡哈,c*****,安卓bili服,SSR
19130888,童谣,c*****,安卓bili服,SR
19130889,伊丽莎白·巴托里,影*****,安卓bili服,SR
19130890,伊丽莎白·巴托里,在*****,安卓bili服,SR
19130891,骑士迪昂,P*****,ios服,SR
19130892,阿塔兰忒,苏*****,安卓bili服,SR
19130893,罗摩,1*****,安卓bili服,SR
19130894,玉藻猫,1*****,安卓bili服,SR
19130895,弗兰肯斯坦,1*****,安卓bili服,SR
19130896,卡米拉,h*****,ios服,SR
19130897,玛尔达,瞎*****,安卓bili服,SR
19130898,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
19130899,斯卡哈,诸*****,ios服,SSR
19130900,赫拉克勒斯,7*****,安卓bili服,SR
19130901,玉藻猫,7*****,安卓bili服,SR
19130902,斯忒诺,8*****,安卓bili服,SR
19130903,赫拉克勒斯,8*****,安卓bili服,SR
19130904,玛尔达,求*****,安卓bili服,SR
19130905,海伦娜·布拉瓦茨基,轩*****,安卓bili服,SR
19130906,贝奥武夫,神*****,安卓bili服,SR
19130907,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
19130908,罗摩,诗*****,安卓bili服,SR
19130909,贞德,n*****,ios服,SSR
19130910,伊丽莎白·巴托里,咸*****,ios服,SR
19130911,斯卡哈,咸*****,ios服,SSR
19130912,俄里翁,1*****,ios服,SSR
19130913,斯卡哈,苏*****,安卓联运服,SSR
19130914,罗摩,M*****,安卓bili服,SR
19130915,斯卡哈,啊*****,安卓bili服,SSR
19130916,俄里翁,天*****,安卓bili服,SSR
19130917,兰斯洛特,t*****,安卓bili服,SR
19130918,斯卡哈,H*****,ios服,SSR
19130919,斯卡哈,长*****,安卓bili服,SSR
19130920,玛尔达,异*****,安卓bili服,SR
19130921,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
19130922,俄里翁,3*****,安卓bili服,SSR
19130923,俄里翁,车*****,安卓bili服,SSR
19130924,斯忒诺,脸*****,安卓bili服,SR
19130925,贝奥武夫,入*****,安卓bili服,SR
19130926,卫宫〔Assassin〕,灰*****,安卓bili服,SR
19130927,兰斯洛特,1*****,安卓bili服,SR
19130928,童谣,d*****,安卓bili服,SR
19130929,斯卡哈,虐*****,安卓bili服,SSR
19130930,斯卡哈,神*****,安卓bili服,SSR
19130931,斯卡哈,s*****,ios服,SSR
19130932,卫宫,[*****,安卓bili服,SR
19130933,弗兰肯斯坦,吕*****,安卓bili服,SR
19130934,伊丽莎白·巴托里,京*****,安卓bili服,SR
19130935,斯卡哈,诸*****,安卓bili服,SSR
19130936,贝奥武夫,诸*****,安卓bili服,SR
19130937,斯卡哈,j*****,ios服,SSR
19130938,玛丽·安托瓦内特,9*****,安卓bili服,SR
19130939,海伦娜·布拉瓦茨基,瞬*****,安卓bili服,SR
19130940,李书文,9*****,安卓bili服,SR
19130941,卫宫,泥*****,ios服,SR
19130942,童谣,雨*****,安卓bili服,SR
19130943,斯卡哈,b*****,安卓bili服,SSR
19130944,赫拉克勒斯,7*****,安卓bili服,SR
19130945,阿尔托莉雅·潘德拉贡,奈*****,ios服,SSR
19130946,兰斯洛特,天*****,安卓bili服,SR
19130947,芬恩·麦克库尔,c*****,ios服,SR
19130948,阿尔托莉雅·潘德拉贡,莫*****,ios服,SSR
19130949,弗兰肯斯坦,薛*****,安卓联运服,SR
19130950,美狄亚〔Lily〕,b*****,安卓bili服,SR
19130951,莫德雷德,9*****,安卓bili服,SSR
19130952,玉藻猫,猫*****,安卓bili服,SR
19130953,弗兰肯斯坦,4*****,安卓bili服,SR
19130954,芬恩·麦克库尔,七*****,安卓bili服,SR
19130955,阿塔兰忒,3*****,ios服,SR
19130956,童谣,墨*****,ios服,SR
19130957,斯卡哈,k*****,安卓bili服,SSR
19130958,卫宫,殃*****,安卓联运服,SR
19130959,兰斯洛特,克*****,安卓bili服,SR
19130960,阿蒂拉,r*****,ios服,SSR
19130961,罗摩,冥*****,安卓bili服,SR
19130962,玛尔达,许*****,ios服,SR
19130963,海伦娜·布拉瓦茨基,分*****,安卓bili服,SR
19130964,斯卡哈,j*****,安卓bili服,SSR
19130965,开膛手杰克,东*****,安卓联运服,SSR
19130966,卫宫〔Assassin〕,房*****,安卓bili服,SR
19130967,斯卡哈,北*****,安卓bili服,SSR
19130968,俄里翁,q*****,安卓bili服,SSR
19130969,骑士迪昂,o*****,安卓bili服,SR
19130970,斯忒诺,e*****,安卓bili服,SR
19130971,齐格飞,夏*****,安卓bili服,SR
19130972,卡米拉,d*****,安卓bili服,SR
