id,info,rname,sname,star
13265603,贝奥武夫,S*****,ios服,SR
13265604,玛丽·安托瓦内特,o*****,安卓bili服,SR
13265605,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
13265606,莫德雷德,s*****,安卓bili服,SSR
13265607,玛丽·安托瓦内特,s*****,ios服,SR
13265608,弗拉德三世,1*****,ios服,SSR
13265609,卫宫〔Assassin〕,禄*****,ios服,SR
13265610,玛尔达,喰*****,ios服,SR
13265611,卫宫,o*****,安卓bili服,SR
13265612,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13265613,玉藻猫,b*****,安卓bili服,SR
13265614,罗摩,赤*****,安卓bili服,SR
13265615,玛尔达,t*****,安卓bili服,SR
13265616,齐格飞,秋*****,安卓bili服,SR
13265617,卫宫,r*****,安卓bili服,SR
13265618,玛尔达,t*****,安卓bili服,SR
13265619,赫拉克勒斯,f*****,安卓bili服,SR
13265620,伊丽莎白·巴托里,n*****,安卓bili服,SR
13265621,童谣,g*****,安卓bili服,SR
13265622,齐格飞,g*****,安卓bili服,SR
13265623,酒吞童子,黑*****,安卓bili服,SSR
13265624,卡米拉,耽*****,安卓bili服,SR
13265625,玛尔达,i*****,安卓bili服,SR
13265626,骑士迪昂,k*****,安卓bili服,SR
13265627,阿斯托尔福,t*****,安卓bili服,SR
13265628,阿斯托尔福,t*****,安卓bili服,SR
13265629,斯忒诺,流*****,ios服,SR
13265630,罗摩,d*****,ios服,SR
13265631,齐格飞,隐*****,安卓bili服,SR
13265632,玛尔达,隐*****,安卓bili服,SR
13265633,俄里翁,s*****,ios服,SSR
13265634,卡米拉,g*****,安卓bili服,SR
13265635,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
13265636,卡米拉,莫*****,安卓bili服,SR
13265637,阿周那,ℳ*****,安卓bili服,SSR
13265638,赫拉克勒斯,q*****,安卓bili服,SR
13265639,酒吞童子,r*****,安卓bili服,SSR
13265640,酒吞童子,雨*****,ios服,SSR
13265641,酒吞童子,l*****,安卓联运服,SSR
13265642,玛丽·安托瓦内特,a*****,安卓bili服,SR
13265643,弗拉德三世,5*****,安卓bili服,SSR
13265644,酒吞童子,e*****,安卓bili服,SSR
13265645,酒吞童子,e*****,安卓bili服,SSR
13265646,卡米拉,d*****,安卓bili服,SR
13265647,赫拉克勒斯,d*****,安卓bili服,SR
13265648,芬恩·麦克库尔,诸*****,ios服,SR
13265649,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13265650,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
13265651,弗兰肯斯坦,名*****,安卓bili服,SR
13265652,卡米拉,o*****,安卓bili服,SR
13265653,骑士迪昂,i*****,安卓bili服,SR
13265654,赫拉克勒斯,4*****,ios服,SR
13265655,齐格飞,4*****,ios服,SR
13265656,伊丽莎白·巴托里,1*****,安卓bili服,SR
13265657,赫拉克勒斯,d*****,安卓bili服,SR
13265658,阿周那,1*****,安卓bili服,SSR
13265659,阿斯托尔福,白*****,安卓bili服,SR
13265660,玛尔达,小*****,安卓联运服,SR
13265661,南丁格尔,7*****,安卓bili服,SSR
13265662,酒吞童子,幸*****,安卓bili服,SSR
13265663,伊丽莎白·巴托里,三*****,安卓bili服,SR
13265664,伊丽莎白·巴托里,y*****,安卓bili服,SR
13265665,卫宫,L*****,安卓bili服,SR
13265666,玛丽·安托瓦内特,性*****,安卓bili服,SR
13265667,斯忒诺,b*****,安卓bili服,SR
13265668,玉藻猫,±*****,安卓bili服,SR
13265669,芬恩·麦克库尔,o*****,安卓bili服,SR
13265670,美狄亚〔Lily〕,7*****,安卓bili服,SR
13265671,罗摩,人*****,安卓联运服,SR
13265672,玉藻猫,y*****,ios服,SR
13265673,贝奥武夫,月*****,安卓bili服,SR
13265674,卡米拉,t*****,安卓bili服,SR
13265675,斯忒诺,b*****,安卓bili服,SR
13265676,玉藻猫,u*****,安卓bili服,SR
13265677,骑士迪昂,u*****,安卓bili服,SR
13265678,伊丽莎白·巴托里,u*****,安卓bili服,SR
13265679,赫拉克勒斯,r*****,安卓bili服,SR
13265680,阿斯托尔福,枫*****,安卓bili服,SR
13265681,玉藻猫,一*****,ios服,SR
13265682,骑士迪昂,一*****,ios服,SR
13265683,斯忒诺,x*****,安卓bili服,SR
13265684,伊丽莎白·巴托里,s*****,安卓bili服,SR
13265685,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13265686,骑士迪昂,m*****,安卓bili服,SR
13265687,海伦娜·布拉瓦茨基,袖*****,安卓bili服,SR
13265688,卫宫,p*****,安卓bili服,SR
13265689,酒吞童子,v*****,安卓bili服,SSR
13265690,罗摩,坂*****,ios服,SR
13265691,伊丽莎白·巴托里,r*****,安卓bili服,SR
13265692,卡米拉,r*****,安卓bili服,SR
13265693,玛丽·安托瓦内特,c*****,安卓bili服,SR
13265694,伊丽莎白·巴托里,c*****,安卓bili服,SR
13265695,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
13265696,酒吞童子,e*****,安卓bili服,SSR
13265697,酒吞童子,穹*****,安卓bili服,SSR
13265698,赫拉克勒斯,特*****,安卓联运服,SR
13265699,玛尔达,西*****,安卓bili服,SR
13265700,库·丘林[Alter],8*****,ios服,SSR
13265701,酒吞童子,i*****,安卓bili服,SSR
13265702,玉藻猫,k*****,ios服,SR
