id,info,rname,sname,star
28790143,俄里翁,D*****,安卓bili服,SSR
28790144,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
28790145,罗摩,无*****,安卓联运服,SR
28790146,源赖光,冷*****,安卓bili服,SSR
28790147,源赖光,广*****,安卓bili服,SSR
28790148,卫宫〔Assassin〕,q*****,安卓bili服,SR
28790149,斯忒诺,Z*****,ios服,SR
28790150,茨木童子,小*****,安卓bili服,SR
28790151,茨木童子,b*****,安卓bili服,SR
28790152,罗摩,8*****,安卓bili服,SR
28790153,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
28790154,茨木童子,公*****,ios服,SR
28790155,源赖光,卡*****,安卓bili服,SSR
28790156,骑士迪昂,1*****,ios服,SR
28790157,茨木童子,1*****,ios服,SR
28790158,茨木童子,不*****,ios服,SR
28790159,阿斯托尔福,1*****,ios服,SR
28790160,源赖光,1*****,ios服,SSR
28790161,茨木童子,1*****,ios服,SR
28790162,源赖光,1*****,ios服,SSR
28790163,阿塔兰忒,1*****,ios服,SR
28790164,茨木童子,1*****,ios服,SR
28790165,阿斯托尔福,1*****,ios服,SR
28790166,茨木童子,1*****,ios服,SR
28790167,源赖光,1*****,ios服,SSR
28790168,茨木童子,1*****,ios服,SR
28790169,玉藻猫,x*****,ios服,SR
28790170,童谣,3*****,ios服,SR
28790171,茨木童子,s*****,ios服,SR
28790172,茨木童子,s*****,ios服,SR
28790173,茨木童子,s*****,ios服,SR
28790174,骑士迪昂,1*****,ios服,SR
28790175,源赖光,c*****,ios服,SSR
28790176,罗摩,1*****,ios服,SR
28790177,茨木童子,1*****,ios服,SR
28790178,骑士迪昂,1*****,ios服,SR
28790179,源赖光,7*****,ios服,SSR
28790180,茨木童子,1*****,ios服,SR
28790181,源赖光,1*****,ios服,SSR
28790182,赫拉克勒斯,1*****,ios服,SR
28790183,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28790184,齐格飞,d*****,ios服,SR
28790185,茨木童子,x*****,ios服,SR
28790186,茨木童子,s*****,ios服,SR
28790187,源赖光,1*****,ios服,SSR
28790188,骑士迪昂,a*****,安卓bili服,SR
28790189,美狄亚〔Lily〕,C*****,安卓bili服,SR
28790190,卡米拉,7*****,ios服,SR
28790191,茨木童子,z*****,ios服,SR
28790192,源赖光,z*****,ios服,SSR
28790193,卫宫〔Assassin〕,z*****,ios服,SR
28790194,茨木童子,d*****,安卓bili服,SR
28790195,茨木童子,6*****,安卓bili服,SR
28790196,茨木童子,9*****,ios服,SR
28790197,贝奥武夫,7*****,ios服,SR
28790198,兰斯洛特,2*****,ios服,SR
28790199,芬恩·麦克库尔,2*****,ios服,SR
28790200,俄里翁,s*****,ios服,SSR
28790201,源赖光,末*****,安卓联运服,SSR
28790202,童谣,夜*****,安卓bili服,SR
28790203,阿尔托莉雅·潘德拉贡,雁*****,安卓bili服,SSR
28790204,源赖光,h*****,安卓bili服,SSR
28790205,骑士迪昂,长*****,ios服,SR
28790206,茨木童子,长*****,ios服,SR
28790207,卡米拉,9*****,安卓bili服,SR
28790208,茨木童子,毒*****,ios服,SR
28790209,茨木童子,长*****,ios服,SR
28790210,阿塔兰忒,y*****,安卓bili服,SR
28790211,赫拉克勒斯,e*****,安卓bili服,SR
28790212,源赖光,S*****,ios服,SSR
28790213,阿斯托尔福,A*****,安卓bili服,SR
28790214,罗摩,随*****,ios服,SR
28790215,源赖光,c*****,安卓bili服,SSR
28790216,罗摩,小*****,ios服,SR
28790217,茨木童子,R*****,ios服,SR
28790218,芬恩·麦克库尔,R*****,ios服,SR
28790219,弗兰肯斯坦,王*****,安卓bili服,SR
28790220,弗兰肯斯坦,筮*****,安卓bili服,SR
28790221,源赖光,o*****,安卓bili服,SSR
28790222,伊丽莎白·巴托里,g*****,安卓bili服,SR
28790223,茨木童子,略*****,安卓bili服,SR
28790224,茨木童子,y*****,安卓bili服,SR
28790225,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
28790226,茨木童子,伏*****,安卓bili服,SR
28790227,茨木童子,z*****,安卓bili服,SR
28790228,玛尔达,e*****,安卓bili服,SR
28790229,源赖光,残*****,安卓bili服,SSR
28790230,茨木童子,R*****,安卓bili服,SR
28790231,罗摩,残*****,安卓bili服,SR
28790232,贝奥武夫,门*****,安卓bili服,SR
28790233,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
28790234,卡米拉,门*****,安卓bili服,SR
28790235,茨木童子,涡*****,安卓bili服,SR
28790236,阿塔兰忒,涡*****,安卓bili服,SR
28790237,卫宫,曹*****,ios服,SR
28790238,骑士迪昂,P*****,安卓bili服,SR
28790239,茨木童子,太*****,ios服,SR
28790240,茨木童子,给*****,ios服,SR
28790241,茨木童子,v*****,安卓bili服,SR
28790242,源赖光,z*****,安卓bili服,SSR
