id,info,rname,sname,star
16186051,赫拉克勒斯,e*****,ios服,SR
16186052,罗摩,刀*****,安卓联运服,SR
16186053,玄奘三藏,a*****,安卓bili服,SSR
16186054,罗摩,马*****,ios服,SR
16186055,玛丽·安托瓦内特,N*****,ios服,SR
16186056,玛尔达,N*****,ios服,SR
16186057,赫拉克勒斯,l*****,安卓bili服,SR
16186058,玉藻猫,q*****,安卓bili服,SR
16186059,卫宫,冠*****,安卓联运服,SR
16186060,玄奘三藏,n*****,安卓bili服,SSR
16186061,齐格飞,z*****,安卓bili服,SR
16186062,贞德,f*****,安卓bili服,SSR
16186063,弗兰肯斯坦,电*****,安卓bili服,SR
16186064,俄里翁,史*****,安卓bili服,SSR
16186065,卡米拉,c*****,安卓bili服,SR
16186066,贝奥武夫,3*****,安卓bili服,SR
16186067,弗兰肯斯坦,枫*****,安卓bili服,SR
16186068,卫宫,o*****,安卓bili服,SR
16186069,李书文,J*****,安卓bili服,SR
16186070,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
16186071,玛丽·安托瓦内特,请*****,ios服,SR
16186072,赫拉克勒斯,九*****,ios服,SR
16186073,伊丽莎白·巴托里,u*****,安卓bili服,SR
16186074,玛尔达,颲*****,安卓bili服,SR
16186075,李书文,冥*****,ios服,SR
16186076,卫宫,王*****,ios服,SR
16186077,玉藻前,t*****,安卓bili服,SSR
16186078,玉藻猫,晓*****,安卓bili服,SR
16186079,玉藻猫,打*****,ios服,SR
16186080,阿蒂拉,z*****,安卓bili服,SSR
16186081,伊丽莎白·巴托里,j*****,安卓bili服,SR
16186082,玉藻猫,陆*****,安卓bili服,SR
16186083,卫宫〔Assassin〕,l*****,ios服,SR
16186084,尼古拉·特斯拉,c*****,安卓bili服,SSR
16186085,阿尔托莉雅·潘德拉贡,阴*****,安卓bili服,SSR
16186086,李书文,欧*****,ios服,SR
16186087,玄奘三藏,n*****,安卓bili服,SSR
16186088,玛尔达,8*****,ios服,SR
16186089,伊丽莎白·巴托里,8*****,ios服,SR
16186090,海伦娜·布拉瓦茨基,8*****,ios服,SR
16186091,卡米拉,g*****,安卓bili服,SR
16186092,赫拉克勒斯,我*****,安卓联运服,SR
16186093,玄奘三藏,冥*****,安卓联运服,SSR
16186094,弗兰肯斯坦,谬*****,安卓bili服,SR
16186095,玛尔达,谬*****,安卓bili服,SR
16186096,骑士迪昂,谬*****,安卓bili服,SR
16186097,骑士迪昂,l*****,安卓bili服,SR
16186098,玉藻猫,n*****,ios服,SR
16186099,阿斯托尔福,d*****,安卓bili服,SR
16186100,卡米拉,o*****,安卓bili服,SR
16186101,玉藻猫,h*****,安卓bili服,SR
16186102,弗兰肯斯坦,4*****,ios服,SR
16186103,李书文,8*****,ios服,SR
16186104,罗摩,艾*****,安卓bili服,SR
16186105,伊丽莎白·巴托里,N*****,安卓bili服,SR
16186106,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16186107,斯忒诺,红*****,安卓bili服,SR
16186108,伊丽莎白·巴托里,x*****,安卓bili服,SR
16186109,迦尔纳,L*****,ios服,SSR
16186110,赫拉克勒斯,o*****,安卓bili服,SR
16186111,阿周那,Z*****,ios服,SSR
16186112,李书文,雾*****,安卓bili服,SR
16186113,骑士迪昂,菜*****,ios服,SR
16186114,李书文,菜*****,ios服,SR
16186115,骑士迪昂,你*****,安卓bili服,SR
16186116,兰斯洛特,德*****,安卓bili服,SR
16186117,贞德,马*****,ios服,SSR
16186118,玛尔达,思*****,安卓bili服,SR
16186119,斯忒诺,ớ*****,安卓联运服,SR
16186120,李书文,皮*****,安卓bili服,SR
16186121,骑士迪昂,雪*****,安卓联运服,SR
16186122,玛丽·安托瓦内特,8*****,安卓bili服,SR
16186123,兰斯洛特,瓜*****,ios服,SR
16186124,伊丽莎白·巴托里,m*****,安卓bili服,SR
16186125,玉藻猫,兔*****,ios服,SR
16186126,伊丽莎白·巴托里,空*****,安卓bili服,SR
16186127,阿塔兰忒,9*****,ios服,SR
16186128,玉藻猫,裂*****,ios服,SR
16186129,兰斯洛特,•*****,ios服,SR
16186130,芬恩·麦克库尔,n*****,ios服,SR
16186131,伊丽莎白·巴托里,d*****,ios服,SR
16186132,玛丽·安托瓦内特,编*****,安卓联运服,SR
16186133,卫宫,h*****,安卓bili服,SR
16186134,卡米拉,h*****,安卓bili服,SR
16186135,玄奘三藏,鬼*****,安卓联运服,SSR
16186136,李书文,3*****,安卓bili服,SR
16186137,阿塔兰忒,z*****,安卓bili服,SR
16186138,李书文,1*****,ios服,SR
16186139,伊丽莎白·巴托里,t*****,安卓bili服,SR
16186140,卡米拉,c*****,安卓bili服,SR
16186141,阿尔托莉雅·潘德拉贡〔Alter〕,打*****,ios服,SR
16186142,李书文,八*****,安卓bili服,SR
16186143,卫宫,q*****,安卓bili服,SR
16186144,卫宫,c*****,安卓bili服,SR
16186145,齐格飞,l*****,安卓bili服,SR
16186146,李书文,7*****,安卓bili服,SR
16186147,伊丽莎白·巴托里,e*****,安卓bili服,SR
16186148,俄里翁,d*****,安卓bili服,SSR
16186149,开膛手杰克,3*****,安卓bili服,SSR
16186150,骑士迪昂,我*****,ios服,SR
