id,info,rname,sname,star
24142966,弗拉德三世,学*****,安卓bili服,SSR
24142967,童谣,爱*****,ios服,SR
24142968,南丁格尔,进*****,安卓bili服,SSR
24142969,茨木童子,打*****,ios服,SR
24142970,源赖光,8*****,安卓bili服,SSR
24142971,源赖光,n*****,ios服,SSR
24142972,卡米拉,R*****,安卓bili服,SR
24142973,阿斯托尔福,k*****,ios服,SR
24142974,茨木童子,c*****,ios服,SR
24142975,源赖光,c*****,ios服,SSR
24142976,斯忒诺,暗*****,安卓联运服,SR
24142977,茨木童子,1*****,安卓bili服,SR
24142978,源赖光,一*****,安卓bili服,SSR
24142979,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24142980,茨木童子,2*****,安卓bili服,SR
24142981,源赖光,y*****,ios服,SSR
24142982,茨木童子,伤*****,安卓bili服,SR
24142983,茨木童子,尧*****,安卓bili服,SR
24142984,茨木童子,小*****,安卓bili服,SR
24142985,斯忒诺,o*****,ios服,SR
24142986,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
24142987,源赖光,戏*****,ios服,SSR
24142988,骑士迪昂,徵*****,ios服,SR
24142989,玛丽·安托瓦内特,第*****,安卓bili服,SR
24142990,源赖光,x*****,安卓bili服,SSR
24142991,源赖光,黑*****,安卓bili服,SSR
24142992,玉藻猫,3*****,ios服,SR
24142993,李书文,3*****,ios服,SR
24142994,卡米拉,1*****,安卓bili服,SR
24142995,茨木童子,c*****,ios服,SR
24142996,茨木童子,忧*****,ios服,SR
