id,info,rname,sname,star
14828158,伊丽莎白·巴托里,耿*****,ios服,SR
14828159,伊丽莎白·巴托里,翼*****,安卓bili服,SR
14828160,卫宫,f*****,ios服,SR
14828161,贝奥武夫,1*****,安卓bili服,SR
14828162,玉藻猫,C*****,ios服,SR
14828163,玄奘三藏,C*****,ios服,SSR
14828164,迦尔纳,1*****,安卓bili服,SSR
14828165,骑士迪昂,3*****,安卓bili服,SR
14828166,李书文,回*****,安卓bili服,SR
14828167,李书文,苍*****,安卓bili服,SR
14828168,芬恩·麦克库尔,a*****,ios服,SR
14828169,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14828170,玉藻猫,小*****,安卓联运服,SR
14828171,玛丽·安托瓦内特,b*****,安卓bili服,SR
14828172,玛丽·安托瓦内特,b*****,安卓bili服,SR
14828173,阿塔兰忒,1*****,ios服,SR
14828174,阿周那,p*****,ios服,SSR
14828175,弗兰肯斯坦,p*****,ios服,SR
14828176,玄奘三藏,i*****,安卓bili服,SSR
14828177,伊丽莎白·巴托里,1*****,安卓bili服,SR
14828178,弗兰肯斯坦,1*****,安卓bili服,SR
14828179,弗兰肯斯坦,w*****,安卓bili服,SR
14828180,阿斯托尔福,e*****,安卓bili服,SR
14828181,李书文,h*****,安卓bili服,SR
14828182,斯忒诺,e*****,安卓bili服,SR
14828183,齐格飞,e*****,安卓bili服,SR
14828184,芬恩·麦克库尔,c*****,安卓bili服,SR
14828185,骑士迪昂,柯*****,安卓bili服,SR
14828186,齐格飞,a*****,安卓bili服,SR
14828187,阿斯托尔福,a*****,安卓bili服,SR
14828188,弗兰肯斯坦,d*****,ios服,SR
