id,info,rname,sname,star
15345503,骑士迪昂,冷*****,安卓bili服,SR
15345504,童谣,3*****,安卓bili服,SR
15345505,玄奘三藏,h*****,安卓bili服,SSR
15345506,迦尔纳,残*****,安卓bili服,SSR
15345507,李书文,i*****,安卓bili服,SR
15345508,芬恩·麦克库尔,韩*****,安卓bili服,SR
15345509,罗摩,e*****,ios服,SR
15345510,玛尔达,S*****,ios服,SR
15345511,玛丽·安托瓦内特,S*****,ios服,SR
15345512,伊丽莎白·巴托里,l*****,ios服,SR
15345513,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
15345514,玉藻猫,2*****,安卓bili服,SR
15345515,玄奘三藏,t*****,安卓bili服,SSR
15345516,玉藻猫,不*****,安卓bili服,SR
15345517,贝奥武夫,A*****,安卓bili服,SR
15345518,卫宫〔Assassin〕,新*****,安卓bili服,SR
15345519,阿蒂拉,夏*****,ios服,SSR
15345520,兰斯洛特,小*****,ios服,SR
15345521,骑士迪昂,折*****,安卓bili服,SR
15345522,玉藻猫,e*****,安卓bili服,SR
15345523,伊丽莎白·巴托里,A*****,安卓bili服,SR
15345524,兰斯洛特,小*****,ios服,SR
15345525,玛丽·安托瓦内特,Q*****,ios服,SR
15345526,卡米拉,Q*****,ios服,SR
15345527,尼古拉·特斯拉,a*****,安卓bili服,SSR
15345528,弗兰肯斯坦,芥*****,ios服,SR
15345529,卫宫〔Assassin〕,芥*****,ios服,SR
15345530,赫拉克勒斯,血*****,安卓bili服,SR
15345531,莫德雷德,b*****,ios服,SSR
15345532,海伦娜·布拉瓦茨基,☛*****,安卓bili服,SR
15345533,李书文,3*****,ios服,SR
