id,info,rname,sname,star
24852477,卡米拉,伯*****,ios服,SR
24852478,卫宫,伯*****,ios服,SR
24852479,源赖光,墨*****,安卓bili服,SSR
24852480,玛丽·安托瓦内特,e*****,安卓bili服,SR
24852481,源赖光,k*****,ios服,SSR
24852482,尼古拉·特斯拉,s*****,安卓bili服,SSR
24852483,玛丽·安托瓦内特,o*****,ios服,SR
24852484,阿斯托尔福,K*****,ios服,SR
24852485,库·丘林[Alter],t*****,安卓bili服,SSR
24852486,阿斯托尔福,夏*****,安卓bili服,SR
24852487,茨木童子,为*****,安卓联运服,SR
24852488,源赖光,黑*****,安卓bili服,SSR
24852489,源赖光,d*****,安卓bili服,SSR
24852490,卡米拉,乃*****,安卓bili服,SR
24852491,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24852492,茨木童子,洛*****,安卓bili服,SR
24852493,赫拉克勒斯,b*****,安卓bili服,SR
24852494,玛尔达,黑*****,安卓联运服,SR
24852495,斯忒诺,b*****,安卓bili服,SR
24852496,斯忒诺,n*****,安卓bili服,SR
24852497,茨木童子,党*****,安卓bili服,SR
24852498,源赖光,a*****,安卓bili服,SSR
24852499,阿塔兰忒,i*****,安卓bili服,SR
24852500,茨木童子,D*****,安卓bili服,SR
24852501,卡米拉,a*****,安卓bili服,SR
24852502,童谣,远*****,ios服,SR
24852503,源赖光,涂*****,安卓bili服,SSR
24852504,莫德雷德,e*****,ios服,SSR
24852505,茨木童子,あ*****,ios服,SR
24852506,齐格飞,k*****,ios服,SR
24852507,玛丽·安托瓦内特,7*****,ios服,SR
24852508,玛尔达,o*****,ios服,SR
24852509,茨木童子,u*****,安卓bili服,SR
24852510,骑士迪昂,h*****,安卓bili服,SR
24852511,阿塔兰忒,F*****,ios服,SR
24852512,赫拉克勒斯,F*****,ios服,SR
24852513,美狄亚〔Lily〕,r*****,安卓bili服,SR
24852514,赫拉克勒斯,欧*****,安卓bili服,SR
24852515,贝奥武夫,君*****,安卓bili服,SR
24852516,茨木童子,p*****,安卓bili服,SR
24852517,南丁格尔,p*****,安卓bili服,SSR
24852518,斯忒诺,h*****,安卓联运服,SR
24852519,童谣,-*****,ios服,SR
24852520,源赖光,云*****,安卓bili服,SSR
24852521,茨木童子,l*****,安卓bili服,SR
24852522,俄里翁,蛋*****,安卓bili服,SSR
24852523,源赖光,瑞*****,ios服,SSR
24852524,茨木童子,n*****,安卓bili服,SR
24852525,阿周那,h*****,安卓bili服,SSR
24852526,齐格飞,1*****,安卓bili服,SR
24852527,诸葛孔明〔埃尔梅罗Ⅱ世〕,帅*****,安卓bili服,SSR
24852528,源赖光,q*****,ios服,SSR
24852529,赫拉克勒斯,p*****,安卓bili服,SR
24852530,芬恩·麦克库尔,o*****,安卓bili服,SR
24852531,源赖光,X*****,ios服,SSR
24852532,卫宫,天*****,安卓bili服,SR
24852533,芬恩·麦克库尔,慕*****,安卓bili服,SR
24852534,茨木童子,谐*****,安卓bili服,SR
24852535,贝奥武夫,s*****,安卓bili服,SR
24852536,茨木童子,y*****,安卓bili服,SR
24852537,茨木童子,E*****,ios服,SR
24852538,茨木童子,肝*****,ios服,SR
24852539,玛尔达,g*****,安卓bili服,SR
24852540,茨木童子,m*****,安卓bili服,SR
24852541,茨木童子,樱*****,安卓bili服,SR
24852542,兰斯洛特,时*****,安卓bili服,SR
24852543,兰斯洛特,a*****,安卓bili服,SR
24852544,茨木童子,k*****,安卓bili服,SR
24852545,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
24852546,茨木童子,辉*****,ios服,SR
24852547,茨木童子,涂*****,安卓bili服,SR
24852548,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
24852549,茨木童子,e*****,ios服,SR
24852550,开膛手杰克,O*****,安卓bili服,SSR
24852551,源赖光,d*****,安卓bili服,SSR
24852552,阿塔兰忒,h*****,ios服,SR
24852553,罗摩,伽*****,安卓bili服,SR
24852554,茨木童子,-*****,安卓bili服,SR
24852555,玛尔达,a*****,安卓bili服,SR
24852556,卡米拉,p*****,安卓bili服,SR
24852557,赫拉克勒斯,天*****,安卓联运服,SR
24852558,骑士迪昂,天*****,安卓联运服,SR
24852559,阿周那,S*****,ios服,SSR
24852560,茨木童子,d*****,安卓bili服,SR
24852561,莫德雷德,o*****,安卓bili服,SSR
24852562,斯忒诺,R*****,安卓bili服,SR
24852563,贝奥武夫,y*****,安卓bili服,SR
24852564,卫宫,H*****,安卓bili服,SR
24852565,阿蒂拉,D*****,安卓bili服,SSR
24852566,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
24852567,茨木童子,U*****,ios服,SR
24852568,源赖光,2*****,ios服,SSR
24852569,阿斯托尔福,b*****,安卓bili服,SR
24852570,茨木童子,i*****,安卓bili服,SR
24852571,茨木童子,四*****,ios服,SR
24852572,茨木童子,怀*****,安卓bili服,SR
24852573,源赖光,怀*****,安卓bili服,SSR
24852574,卡米拉,l*****,安卓bili服,SR
24852575,源赖光,m*****,ios服,SSR
24852576,源赖光,m*****,ios服,SSR
