id,info,rname,sname,star
15222847,李书文,な*****,ios服,SR
15222848,弗朗西斯·德雷克,高*****,ios服,SSR
15222849,俄里翁,淋*****,安卓bili服,SSR
15222850,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15222851,斯忒诺,5*****,安卓bili服,SR
15222852,卫宫〔Assassin〕,e*****,安卓bili服,SR
15222853,弗拉德三世,e*****,安卓bili服,SSR
15222854,阿尔托莉雅·潘德拉贡〔Alter〕,多*****,安卓bili服,SR
15222855,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
15222856,玉藻猫,秋*****,ios服,SR
15222857,阿塔兰忒,锦*****,安卓联运服,SR
15222858,玛尔达,u*****,安卓bili服,SR
15222859,赫拉克勒斯,a*****,安卓bili服,SR
15222860,玄奘三藏,王*****,安卓bili服,SSR
15222861,弗朗西斯·德雷克,陈*****,ios服,SSR
15222862,弗朗西斯·德雷克,な*****,ios服,SSR
15222863,芬恩·麦克库尔,な*****,ios服,SR
15222864,李书文,C*****,安卓bili服,SR
15222865,玛丽·安托瓦内特,宝*****,ios服,SR
15222866,莫德雷德,t*****,安卓bili服,SSR
15222867,玉藻前,3*****,安卓bili服,SSR
15222868,童谣,充*****,安卓bili服,SR
15222869,玛丽·安托瓦内特,F*****,ios服,SR
15222870,李书文,友*****,ios服,SR
15222871,赫拉克勒斯,哈*****,安卓联运服,SR
15222872,赫拉克勒斯,哈*****,安卓联运服,SR
15222873,童谣,h*****,安卓bili服,SR
15222874,芬恩·麦克库尔,p*****,安卓bili服,SR
15222875,玉藻前,H*****,ios服,SSR
15222876,芬恩·麦克库尔,H*****,ios服,SR
15222877,伊丽莎白·巴托里,x*****,安卓bili服,SR
