id,info,rname,sname,star
19550108,赫拉克勒斯,9*****,安卓bili服,SR
19550109,弗兰肯斯坦,p*****,ios服,SR
19550110,斯忒诺,6*****,安卓bili服,SR
19550111,芬恩·麦克库尔,落*****,安卓bili服,SR
19550112,斯卡哈,戮*****,安卓联运服,SSR
19550113,斯卡哈,j*****,ios服,SSR
19550114,斯卡哈,从*****,安卓bili服,SSR
19550115,斯卡哈,从*****,安卓bili服,SSR
19550116,卡米拉,佩*****,安卓bili服,SR
19550117,弗兰肯斯坦,佩*****,安卓bili服,SR
19550118,赫拉克勒斯,n*****,安卓bili服,SR
19550119,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19550120,童谣,L*****,安卓bili服,SR
19550121,骑士迪昂,无*****,安卓联运服,SR
19550122,贝奥武夫,q*****,ios服,SR
19550123,斯卡哈,蘭*****,安卓bili服,SSR
19550124,阿斯托尔福,e*****,安卓bili服,SR
19550125,斯卡哈,几*****,安卓联运服,SSR
19550126,贝奥武夫,D*****,安卓bili服,SR
19550127,迦尔纳,p*****,安卓bili服,SSR
19550128,卡米拉,令*****,ios服,SR
19550129,斯忒诺,令*****,ios服,SR
19550130,弗兰肯斯坦,a*****,ios服,SR
19550131,斯卡哈,7*****,安卓bili服,SSR
19550132,斯卡哈,7*****,安卓bili服,SSR
19550133,赫拉克勒斯,h*****,安卓bili服,SR
19550134,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
19550135,李书文,b*****,安卓bili服,SR
19550136,斯卡哈,F*****,ios服,SSR
19550137,斯卡哈,s*****,安卓bili服,SSR
19550138,骑士迪昂,傲*****,安卓bili服,SR
19550139,斯卡哈,1*****,安卓bili服,SSR
19550140,兰斯洛特,1*****,安卓bili服,SR
19550141,斯卡哈,m*****,ios服,SSR
19550142,卡米拉,上*****,安卓bili服,SR
19550143,弗兰肯斯坦,9*****,ios服,SR
19550144,斯卡哈,x*****,ios服,SSR
19550145,齐格飞,j*****,安卓bili服,SR
19550146,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
19550147,兰斯洛特,j*****,安卓bili服,SR
19550148,斯卡哈,c*****,ios服,SSR
19550149,斯卡哈,l*****,安卓bili服,SSR
19550150,骑士迪昂,v*****,安卓bili服,SR
19550151,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19550152,迦尔纳,A*****,ios服,SSR
19550153,阿斯托尔福,5*****,ios服,SR
19550154,童谣,a*****,安卓bili服,SR
19550155,卫宫,u*****,安卓bili服,SR
19550156,南丁格尔,c*****,安卓bili服,SSR
19550157,兰斯洛特,1*****,安卓bili服,SR
19550158,斯卡哈,1*****,ios服,SSR
19550159,卫宫〔Assassin〕,1*****,ios服,SR
19550160,卡米拉,v*****,安卓bili服,SR
19550161,童谣,v*****,安卓bili服,SR
19550162,斯忒诺,白*****,安卓bili服,SR
19550163,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19550164,伊丽莎白·巴托里,c*****,ios服,SR
19550165,阿蒂拉,洗*****,安卓bili服,SSR
19550166,斯卡哈,苍*****,安卓联运服,SSR
19550167,斯卡哈,c*****,ios服,SSR
19550168,阿蒂拉,9*****,ios服,SSR
19550169,玛丽·安托瓦内特,g*****,安卓bili服,SR
19550170,斯卡哈,o*****,ios服,SSR
19550171,贝奥武夫,波*****,ios服,SR
19550172,斯卡哈,2*****,ios服,SSR
19550173,诸葛孔明〔埃尔梅罗Ⅱ世〕,轰*****,ios服,SSR
19550174,兰斯洛特,s*****,安卓bili服,SR
19550175,玉藻猫,Z*****,ios服,SR
19550176,阿蒂拉,d*****,安卓bili服,SSR
19550177,赫拉克勒斯,d*****,安卓bili服,SR
19550178,兰斯洛特,s*****,安卓bili服,SR
19550179,弗拉德三世,B*****,ios服,SSR
19550180,卫宫,f*****,安卓bili服,SR
19550181,斯卡哈,矮*****,ios服,SSR
19550182,齐格飞,木*****,ios服,SR
19550183,卫宫,e*****,安卓bili服,SR
19550184,斯卡哈,T*****,ios服,SSR
19550185,玉藻前,a*****,安卓bili服,SSR
19550186,斯卡哈,丘*****,安卓bili服,SSR
19550187,玛尔达,A*****,安卓联运服,SR
19550188,斯忒诺,不*****,安卓bili服,SR
19550189,玛丽·安托瓦内特,B*****,ios服,SR
19550190,斯忒诺,a*****,安卓bili服,SR
19550191,斯卡哈,r*****,安卓bili服,SSR
19550192,骑士迪昂,d*****,安卓bili服,SR
19550193,斯卡哈,咕*****,安卓bili服,SSR
19550194,玛尔达,9*****,ios服,SR
19550195,赫拉克勒斯,f*****,安卓bili服,SR
19550196,卡米拉,宓*****,安卓bili服,SR
19550197,骑士迪昂,0*****,安卓bili服,SR
19550198,卡米拉,C*****,ios服,SR
19550199,玛尔达,C*****,ios服,SR
19550200,玛丽·安托瓦内特,上*****,安卓bili服,SR
19550201,兰斯洛特,G*****,安卓bili服,SR
19550202,斯卡哈,想*****,ios服,SSR
19550203,俄里翁,佘*****,安卓联运服,SSR
19550204,斯卡哈,A*****,安卓bili服,SSR
19550205,赫拉克勒斯,花*****,安卓联运服,SR
19550206,赫拉克勒斯,姐*****,安卓bili服,SR
19550207,贝奥武夫,1*****,安卓bili服,SR
