id,info,rname,sname,star
11898878,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
11898879,斯忒诺,l*****,安卓bili服,SR
11898880,赫拉克勒斯,l*****,安卓bili服,SR
11898881,卫宫,i*****,安卓bili服,SR
11898882,玛丽·安托瓦内特,i*****,安卓bili服,SR
11898883,女王梅芙,c*****,安卓bili服,SSR
11898884,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
11898885,赫拉克勒斯,c*****,安卓bili服,SR
11898886,海伦娜·布拉瓦茨基,伊*****,安卓bili服,SR
11898887,赫拉克勒斯,t*****,安卓bili服,SR
11898888,罗摩,m*****,安卓bili服,SR
11898889,卫宫〔Assassin〕,r*****,安卓bili服,SR
11898890,斯忒诺,砂*****,ios服,SR
11898891,阿蒂拉,s*****,安卓bili服,SSR
11898892,酒吞童子,s*****,安卓bili服,SSR
11898893,卡米拉,s*****,安卓bili服,SR
11898894,玛尔达,y*****,安卓bili服,SR
11898895,弗兰肯斯坦,门*****,ios服,SR
11898896,斯忒诺,m*****,安卓bili服,SR
11898897,斯忒诺,没*****,安卓bili服,SR
11898898,贝奥武夫,y*****,ios服,SR
11898899,赫拉克勒斯,r*****,安卓bili服,SR
11898900,酒吞童子,e*****,安卓bili服,SSR
11898901,阿塔兰忒,M*****,安卓bili服,SR
11898902,玛尔达,y*****,安卓bili服,SR
11898903,齐格飞,y*****,安卓bili服,SR
11898904,玛尔达,y*****,安卓bili服,SR
11898905,玛丽·安托瓦内特,吉*****,安卓bili服,SR
11898906,罗摩,v*****,ios服,SR
11898907,玛丽·安托瓦内特,莲*****,安卓联运服,SR
11898908,卫宫〔Assassin〕,W*****,安卓bili服,SR
