id,info,rname,sname,star
12073388,卫宫,l*****,安卓bili服,SR
12073389,童谣,d*****,安卓bili服,SR
12073390,弗兰肯斯坦,i*****,ios服,SR
12073391,童谣,a*****,ios服,SR
12073392,齐格飞,f*****,安卓bili服,SR
12073393,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
12073394,骑士迪昂,R*****,安卓bili服,SR
12073395,俄里翁,六*****,安卓bili服,SSR
12073396,齐格飞,i*****,安卓bili服,SR
12073397,赫拉克勒斯,w*****,安卓bili服,SR
12073398,卫宫,物*****,ios服,SR
12073399,骑士迪昂,腹*****,安卓bili服,SR
12073400,阿斯托尔福,一*****,ios服,SR
12073401,阿塔兰忒,o*****,安卓bili服,SR
12073402,卫宫〔Assassin〕,秋*****,ios服,SR
12073403,兰斯洛特,哈*****,安卓bili服,SR
12073404,卡米拉,呆*****,安卓bili服,SR
12073405,骑士迪昂,7*****,ios服,SR
12073406,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
12073407,俄里翁,玄*****,安卓bili服,SSR
12073408,卡米拉,N*****,ios服,SR
12073409,玛丽·安托瓦内特,N*****,ios服,SR
12073410,卫宫〔Assassin〕,冰*****,ios服,SR
12073411,齐格飞,7*****,安卓bili服,SR
12073412,罗摩,1*****,ios服,SR
12073413,玛丽·安托瓦内特,弘*****,安卓bili服,SR
12073414,赫拉克勒斯,弘*****,安卓bili服,SR
12073415,南丁格尔,f*****,安卓bili服,SSR
12073416,玉藻猫,来*****,安卓bili服,SR
12073417,伊丽莎白·巴托里,来*****,安卓bili服,SR
12073418,兰斯洛特,就*****,ios服,SR
