id,info,rname,sname,star
26223234,卫宫,4*****,ios服,SR
26223235,骑士迪昂,e*****,ios服,SR
26223236,玉藻猫,a*****,安卓bili服,SR
26223237,源赖光,灬*****,安卓bili服,SSR
26223238,弗拉德三世,Y*****,安卓bili服,SSR
26223239,卫宫,新*****,安卓bili服,SR
26223240,弗兰肯斯坦,黑*****,安卓bili服,SR
26223241,海伦娜·布拉瓦茨基,江*****,ios服,SR
26223242,源赖光,齐*****,安卓bili服,SSR
26223243,阿蒂拉,源*****,安卓bili服,SSR
26223244,茨木童子,鞠*****,安卓bili服,SR
26223245,茨木童子,o*****,安卓bili服,SR
26223246,莫德雷德,U*****,安卓bili服,SSR
26223247,源赖光,x*****,安卓bili服,SSR
26223248,茨木童子,h*****,安卓bili服,SR
26223249,茨木童子,h*****,安卓bili服,SR
26223250,玛尔达,4*****,ios服,SR
26223251,茨木童子,博*****,安卓bili服,SR
26223252,赫拉克勒斯,千*****,安卓bili服,SR
26223253,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
26223254,芬恩·麦克库尔,葛*****,安卓bili服,SR
26223255,源赖光,g*****,安卓bili服,SSR
26223256,源赖光,d*****,安卓bili服,SSR
26223257,源赖光,X*****,安卓bili服,SSR
26223258,莫德雷德,1*****,ios服,SSR
26223259,贞德,8*****,安卓bili服,SSR
26223260,玛尔达,陌*****,安卓bili服,SR
26223261,弗兰肯斯坦,e*****,ios服,SR
26223262,茨木童子,痛*****,安卓bili服,SR
26223263,茨木童子,y*****,安卓bili服,SR
26223264,卡米拉,邓*****,安卓联运服,SR
