id,info,rname,sname,star
28739668,源赖光,恩*****,安卓bili服,SSR
28739669,斯忒诺,1*****,安卓bili服,SR
28739670,茨木童子,东*****,安卓联运服,SR
28739671,骑士迪昂,C*****,安卓bili服,SR
28739672,伊丽莎白·巴托里,C*****,安卓bili服,SR
28739673,贞德,7*****,ios服,SSR
28739674,开膛手杰克,浦*****,安卓bili服,SSR
28739675,源赖光,s*****,安卓bili服,SSR
28739676,源赖光,v*****,安卓bili服,SSR
28739677,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
28739678,茨木童子,b*****,安卓bili服,SR
28739679,茨木童子,c*****,ios服,SR
28739680,茨木童子,b*****,安卓bili服,SR
28739681,玉藻猫,l*****,安卓bili服,SR
28739682,源赖光,l*****,安卓bili服,SSR
28739683,源赖光,皇*****,ios服,SSR
28739684,罗摩,隆*****,安卓bili服,SR
28739685,阿斯托尔福,Q*****,安卓bili服,SR
28739686,阿塔兰忒,Õ*****,安卓bili服,SR
28739687,罗摩,f*****,安卓bili服,SR
28739688,伊丽莎白·巴托里,1*****,安卓bili服,SR
28739689,茨木童子,s*****,安卓bili服,SR
28739690,卫宫,1*****,安卓bili服,SR
28739691,童谣,e*****,安卓bili服,SR
28739692,南丁格尔,宝*****,ios服,SSR
28739693,卫宫,狂*****,安卓bili服,SR
28739694,源赖光,狂*****,安卓bili服,SSR
28739695,齐格飞,洛*****,安卓联运服,SR
28739696,伊丽莎白·巴托里,a*****,安卓bili服,SR
28739697,茨木童子,弃*****,安卓bili服,SR
28739698,贝奥武夫,a*****,安卓bili服,SR
28739699,兰斯洛特,弃*****,安卓bili服,SR
28739700,源赖光,a*****,安卓bili服,SSR
28739701,玛丽·安托瓦内特,l*****,安卓bili服,SR
28739702,骑士迪昂,t*****,安卓bili服,SR
28739703,茨木童子,想*****,ios服,SR
28739704,玛丽·安托瓦内特,星*****,安卓联运服,SR
28739705,伊丽莎白·巴托里,o*****,安卓bili服,SR
28739706,源赖光,瘩*****,安卓联运服,SSR
28739707,阿塔兰忒,t*****,安卓bili服,SR
28739708,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28739709,童谣,1*****,安卓bili服,SR
28739710,茨木童子,1*****,安卓bili服,SR
28739711,玉藻猫,H*****,ios服,SR
28739712,赫拉克勒斯,w*****,安卓bili服,SR
28739713,玛尔达,s*****,安卓bili服,SR
28739714,茨木童子,清*****,安卓bili服,SR
28739715,玉藻前,a*****,安卓bili服,SSR
28739716,海伦娜·布拉瓦茨基,曲*****,安卓bili服,SR
28739717,芬恩·麦克库尔,红*****,ios服,SR
28739718,阿塔兰忒,在*****,ios服,SR
28739719,玉藻前,在*****,ios服,SSR
28739720,茨木童子,巨*****,ios服,SR
28739721,兰斯洛特,星*****,安卓bili服,SR
28739722,源赖光,星*****,安卓bili服,SSR
28739723,玛尔达,五*****,安卓bili服,SR
28739724,茨木童子,p*****,安卓bili服,SR
28739725,玛尔达,9*****,ios服,SR
28739726,贝奥武夫,a*****,安卓bili服,SR
28739727,卫宫〔Assassin〕,I*****,安卓bili服,SR
28739728,源赖光,p*****,安卓bili服,SSR
28739729,源赖光,u*****,安卓bili服,SSR
28739730,童谣,b*****,安卓bili服,SR
28739731,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
28739732,阿周那,v*****,安卓bili服,SSR
28739733,源赖光,d*****,安卓bili服,SSR
28739734,阿斯托尔福,3*****,安卓bili服,SR
28739735,源赖光,w*****,安卓bili服,SSR
28739736,卫宫,P*****,安卓联运服,SR
28739737,玛尔达,P*****,安卓联运服,SR
28739738,茨木童子,三*****,安卓bili服,SR
28739739,茨木童子,B*****,ios服,SR
28739740,玉藻猫,n*****,安卓bili服,SR
28739741,安妮·伯妮＆玛莉·瑞德,醉*****,安卓bili服,SR
28739742,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
28739743,卫宫〔Assassin〕,帅*****,安卓bili服,SR
28739744,玉藻猫,v*****,安卓bili服,SR
28739745,开膛手杰克,i*****,安卓bili服,SSR
28739746,骑士迪昂,0*****,ios服,SR
28739747,源赖光,1*****,安卓bili服,SSR
28739748,南丁格尔,1*****,安卓bili服,SSR
28739749,茨木童子,1*****,安卓bili服,SR
28739750,托马斯·爱迪生,d*****,ios服,SR
28739751,玉藻前,f*****,安卓bili服,SSR
28739752,贞德,带*****,ios服,SSR
28739753,源赖光,o*****,安卓bili服,SSR
28739754,茨木童子,o*****,安卓bili服,SR
28739755,茨木童子,芙*****,安卓bili服,SR
28739756,卡米拉,F*****,安卓bili服,SR
28739757,赫拉克勒斯,F*****,安卓bili服,SR
28739758,库·丘林[Alter],1*****,安卓bili服,SSR
28739759,茨木童子,w*****,安卓bili服,SR
28739760,卡米拉,o*****,安卓bili服,SR
28739761,源赖光,牟*****,安卓bili服,SSR
28739762,童谣,g*****,安卓bili服,SR
28739763,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
28739764,罗摩,c*****,安卓bili服,SR
28739765,阿尔托莉雅·潘德拉贡,暿*****,安卓bili服,SSR
28739766,玉藻前,暿*****,安卓bili服,SSR
28739767,源赖光,T*****,安卓bili服,SSR
