id,info,rname,sname,star
10800465,迦尔纳,高*****,安卓bili服,SSR
10800466,齐格飞,谷*****,安卓bili服,SR
10800467,阿斯托尔福,s*****,安卓bili服,SR
10800468,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓bili服,SSR
10800469,玛尔达,o*****,安卓bili服,SR
10800470,酒吞童子,千*****,ios服,SSR
10800471,卫宫〔Assassin〕,千*****,ios服,SR
10800472,玉藻猫,i*****,安卓bili服,SR
10800473,齐格飞,s*****,安卓bili服,SR
10800474,弗兰肯斯坦,5*****,安卓bili服,SR
10800475,酒吞童子,1*****,安卓bili服,SSR
10800476,齐格飞,f*****,安卓bili服,SR
10800477,斯忒诺,五*****,ios服,SR
10800478,弗兰肯斯坦,q*****,安卓bili服,SR
10800479,阿周那,e*****,安卓bili服,SSR
10800480,斯忒诺,S*****,安卓bili服,SR
10800481,阿塔兰忒,S*****,安卓bili服,SR
10800482,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
10800483,迦尔纳,c*****,安卓bili服,SSR
10800484,罗摩,k*****,安卓bili服,SR
10800485,卫宫〔Assassin〕,ゆ*****,ios服,SR
10800486,酒吞童子,w*****,安卓bili服,SSR
10800487,玛丽·安托瓦内特,s*****,安卓bili服,SR
10800488,卡米拉,死*****,安卓bili服,SR
10800489,斯忒诺,g*****,安卓bili服,SR
10800490,南丁格尔,研*****,安卓bili服,SSR
10800491,卫宫,k*****,安卓bili服,SR
10800492,玛尔达,萦*****,安卓联运服,SR
10800493,阿斯托尔福,k*****,安卓bili服,SR
10800494,玛尔达,1*****,安卓联运服,SR
10800495,莫德雷德,1*****,安卓联运服,SSR
