id,info,rname,sname,star
25329143,茨木童子,b*****,安卓bili服,SR
25329144,弗兰肯斯坦,u*****,安卓bili服,SR
25329145,阿塔兰忒,o*****,安卓bili服,SR
25329146,茨木童子,k*****,安卓bili服,SR
25329147,阿斯托尔福,d*****,安卓bili服,SR
25329148,阿周那,c*****,安卓bili服,SSR
25329149,卫宫〔Assassin〕,o*****,安卓bili服,SR
25329150,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
25329151,卡米拉,r*****,安卓bili服,SR
25329152,玛尔达,m*****,安卓bili服,SR
25329153,茨木童子,1*****,ios服,SR
25329154,玛尔达,m*****,安卓bili服,SR
25329155,茨木童子,r*****,安卓bili服,SR
25329156,贝奥武夫,n*****,安卓bili服,SR
25329157,茨木童子,黄*****,ios服,SR
25329158,贝奥武夫,p*****,安卓bili服,SR
25329159,源赖光,h*****,安卓bili服,SSR
25329160,阿塔兰忒,殇*****,安卓bili服,SR
25329161,玛尔达,k*****,安卓bili服,SR
25329162,茨木童子,7*****,安卓bili服,SR
25329163,茨木童子,a*****,安卓bili服,SR
25329164,茨木童子,j*****,安卓bili服,SR
25329165,茨木童子,g*****,安卓bili服,SR
25329166,玛尔达,h*****,安卓bili服,SR
25329167,阿周那,j*****,安卓bili服,SSR
25329168,卡米拉,p*****,安卓bili服,SR
25329169,茨木童子,王*****,安卓bili服,SR
25329170,玛尔达,b*****,安卓bili服,SR
25329171,弗拉德三世,黑*****,安卓bili服,SSR
25329172,兰斯洛特,黑*****,安卓bili服,SR
25329173,茨木童子,l*****,安卓bili服,SR
