id,info,rname,sname,star
11326417,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11326418,海伦娜·布拉瓦茨基,家*****,安卓bili服,SR
11326419,阿蒂拉,8*****,ios服,SSR
11326420,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
11326421,阿塔兰忒,侯*****,ios服,SR
11326422,齐格飞,卫*****,安卓bili服,SR
11326423,伊丽莎白·巴托里,轩*****,安卓bili服,SR
11326424,阿塔兰忒,郭*****,ios服,SR
11326425,玉藻前,佘*****,安卓bili服,SSR
11326426,卫宫,佘*****,安卓bili服,SR
11326427,酒吞童子,秋*****,安卓bili服,SSR
11326428,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
11326429,阿蒂拉,r*****,安卓bili服,SSR
11326430,伊丽莎白·巴托里,红*****,安卓bili服,SR
11326431,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11326432,骑士迪昂,4*****,ios服,SR
11326433,贝奥武夫,哈*****,ios服,SR
11326434,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
11326435,玉藻猫,h*****,安卓bili服,SR
11326436,卡米拉,诸*****,ios服,SR
11326437,斯忒诺,武*****,安卓bili服,SR
11326438,玛尔达,武*****,安卓bili服,SR
11326439,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11326440,海伦娜·布拉瓦茨基,g*****,ios服,SR
11326441,阿周那,若*****,安卓bili服,SSR
11326442,赫拉克勒斯,奥*****,安卓联运服,SR
11326443,阿塔兰忒,丿*****,安卓bili服,SR
11326444,阿蒂拉,༄*****,ios服,SSR
11326445,玛丽·安托瓦内特,柯*****,ios服,SR
11326446,酒吞童子,U*****,ios服,SSR
11326447,阿塔兰忒,b*****,ios服,SR
