id,info,rname,sname,star
12178837,童谣,新*****,安卓bili服,SR
12178838,贞德,要*****,ios服,SSR
12178839,玛丽·安托瓦内特,b*****,安卓bili服,SR
12178840,弗拉德三世,阿*****,ios服,SSR
12178841,骑士迪昂,9*****,ios服,SR
12178842,兰斯洛特,Z*****,安卓bili服,SR
12178843,阿斯托尔福,哩*****,安卓bili服,SR
12178844,童谣,告*****,安卓bili服,SR
12178845,玛丽·安托瓦内特,F*****,ios服,SR
12178846,阿塔兰忒,往*****,ios服,SR
12178847,赫拉克勒斯,密*****,ios服,SR
12178848,卡米拉,密*****,ios服,SR
12178849,玛丽·安托瓦内特,c*****,安卓bili服,SR
12178850,酒吞童子,s*****,ios服,SSR
12178851,迦尔纳,S*****,安卓联运服,SSR
12178852,兰斯洛特,龙*****,ios服,SR
12178853,斯忒诺,芬*****,安卓bili服,SR
12178854,玉藻猫,x*****,安卓bili服,SR
12178855,海伦娜·布拉瓦茨基,J*****,ios服,SR
12178856,赫拉克勒斯,H*****,ios服,SR
12178857,玉藻猫,H*****,ios服,SR
12178858,卫宫〔Assassin〕,杯*****,安卓联运服,SR
12178859,卫宫,k*****,安卓bili服,SR
12178860,卫宫〔Assassin〕,马*****,ios服,SR
12178861,芬恩·麦克库尔,骊*****,安卓bili服,SR
12178862,酒吞童子,污*****,安卓bili服,SSR
12178863,童谣,脏*****,ios服,SR
12178864,兰斯洛特,Ծ*****,安卓bili服,SR
12178865,弗兰肯斯坦,Ծ*****,安卓bili服,SR
12178866,安妮·伯妮＆玛莉·瑞德,森*****,安卓bili服,SR
12178867,芬恩·麦克库尔,1*****,ios服,SR
