id,info,rname,sname,star
8054081,赫拉克勒斯,脸*****,安卓联运服,SR
8054082,玛尔达,燚*****,安卓bili服,SR
8054083,坂田金时,清*****,ios服,SSR
8054084,坂田金时,清*****,ios服,SSR
8054085,阿塔兰忒,这*****,安卓bili服,SR
8054086,贝奥武夫,f*****,安卓bili服,SR
8054087,童谣,总*****,安卓bili服,SR
8054088,伊丽莎白·巴托里,总*****,安卓bili服,SR
8054089,兰斯洛特,局*****,安卓联运服,SR
8054090,阿塔兰忒,f*****,ios服,SR
8054091,弗兰肯斯坦,f*****,ios服,SR
8054092,骑士迪昂,旗*****,安卓bili服,SR
8054093,玛尔达,狂*****,ios服,SR
8054094,童谣,妮*****,ios服,SR
8054095,坂田金时,狂*****,ios服,SSR
8054096,坂田金时,梅*****,ios服,SSR
8054097,玉藻前,雨*****,ios服,SSR
8054098,玛丽·安托瓦内特,依*****,ios服,SR
8054099,坂田金时,吾*****,ios服,SSR
8054100,童谣,吾*****,ios服,SR
8054101,贝奥武夫,奇*****,ios服,SR
8054102,赫拉克勒斯,招*****,安卓bili服,SR
8054103,童谣,狂*****,安卓bili服,SR
8054104,伊丽莎白·巴托里,Q*****,ios服,SR
8054105,阿塔兰忒,终*****,安卓bili服,SR
8054106,坂田金时,终*****,安卓bili服,SSR
8054107,弗兰肯斯坦,海*****,安卓bili服,SR
8054108,斯忒诺,北*****,安卓bili服,SR
8054109,玛尔达,1*****,安卓联运服,SR
8054110,坂田金时,依*****,安卓bili服,SSR
8054111,坂田金时,依*****,安卓bili服,SSR
