id,info,rname,sname,star
28509154,茨木童子,好*****,安卓bili服,SR
28509155,阿塔兰忒,独*****,安卓bili服,SR
28509156,弗拉德三世,独*****,安卓bili服,SSR
28509157,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
28509158,阿斯托尔福,C*****,安卓bili服,SR
28509159,卡米拉,B*****,ios服,SR
28509160,海伦娜·布拉瓦茨基,B*****,ios服,SR
28509161,俄里翁,8*****,ios服,SSR
28509162,茨木童子,官*****,安卓bili服,SR
28509163,茨木童子,f*****,安卓bili服,SR
28509164,托马斯·爱迪生,N*****,安卓bili服,SR
28509165,茨木童子,6*****,ios服,SR
28509166,茨木童子,m*****,ios服,SR
28509167,卡米拉,诺*****,安卓bili服,SR
28509168,卫宫〔Assassin〕,M*****,安卓bili服,SR
28509169,南丁格尔,一*****,安卓bili服,SSR
28509170,源赖光,f*****,ios服,SSR
28509171,源赖光,f*****,ios服,SSR
28509172,茨木童子,c*****,安卓bili服,SR
28509173,茨木童子,缑*****,安卓bili服,SR
28509174,卫宫,方*****,安卓bili服,SR
28509175,茨木童子,咕*****,安卓bili服,SR
28509176,库·丘林[Alter],4*****,ios服,SSR
28509177,源赖光,新*****,ios服,SSR
28509178,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
28509179,茨木童子,4*****,安卓bili服,SR
28509180,芬恩·麦克库尔,r*****,ios服,SR
28509181,茨木童子,花*****,安卓bili服,SR
28509182,茨木童子,X*****,ios服,SR
28509183,卫宫〔Assassin〕,萌*****,安卓bili服,SR
28509184,源赖光,圣*****,安卓bili服,SSR
