id,info,rname,sname,star
30446803,兰斯洛特,顾*****,安卓bili服,SR
30446804,美狄亚〔Lily〕,R*****,安卓联运服,SR
30446805,玛尔达,H*****,ios服,SR
30446806,伊丽莎白·巴托里,H*****,ios服,SR
30446807,骑士迪昂,b*****,ios服,SR
30446808,玉藻猫,卫*****,安卓bili服,SR
30446809,海伦娜·布拉瓦茨基,花*****,ios服,SR
30446810,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
30446811,卡米拉,Z*****,ios服,SR
30446812,伊丽莎白·巴托里,Z*****,ios服,SR
30446813,玉藻猫,7*****,ios服,SR
30446814,齐格飞,0*****,ios服,SR
30446815,卫宫,J*****,安卓bili服,SR
30446816,伊丽莎白·巴托里,c*****,安卓bili服,SR
30446817,齐格飞,闰*****,安卓bili服,SR
30446818,罗摩,s*****,ios服,SR
30446819,玛丽·安托瓦内特,0*****,ios服,SR
30446820,玉藻猫,l*****,安卓bili服,SR
30446821,贝奥武夫,不*****,ios服,SR
30446822,弗拉德三世,他*****,安卓bili服,SSR
30446823,卫宫〔Assassin〕,司*****,安卓bili服,SR
30446824,玛丽·安托瓦内特,a*****,安卓bili服,SR
30446825,弗拉德三世,银*****,安卓bili服,SSR
30446826,卫宫,g*****,ios服,SR
30446827,弗朗西斯·德雷克,魔*****,安卓联运服,SSR
30446828,贞德,通*****,安卓bili服,SSR
30446829,骑士迪昂,小*****,安卓bili服,SR
30446830,伊丽莎白·巴托里,3*****,ios服,SR
30446831,玛尔达,3*****,ios服,SR
30446832,玉藻猫,3*****,ios服,SR
30446833,阿尔托莉雅·潘德拉贡,华*****,安卓bili服,SSR
