id,info,rname,sname,star
15832284,斯忒诺,双*****,安卓bili服,SR
15832285,玛丽·安托瓦内特,米*****,安卓bili服,SR
15832286,玛丽·安托瓦内特,梵*****,安卓bili服,SR
15832287,伊丽莎白·巴托里,双*****,安卓bili服,SR
15832288,伊丽莎白·巴托里,米*****,安卓bili服,SR
15832289,玛尔达,巫*****,安卓bili服,SR
15832290,斯忒诺,巫*****,安卓bili服,SR
15832291,玉藻猫,巫*****,安卓bili服,SR
15832292,卫宫,空*****,安卓bili服,SR
15832293,齐格飞,空*****,安卓bili服,SR
15832294,伊丽莎白·巴托里,宰*****,安卓bili服,SR
15832295,玛尔达,宰*****,安卓bili服,SR
15832296,伊丽莎白·巴托里,宓*****,安卓bili服,SR
15832297,卫宫〔Assassin〕,8*****,安卓bili服,SR
15832298,托马斯·爱迪生,8*****,安卓bili服,SR
15832299,玉藻猫,漂*****,安卓bili服,SR
15832300,伊丽莎白·巴托里,漂*****,安卓bili服,SR
15832301,贝奥武夫,C*****,安卓bili服,SR
15832302,俄里翁,林*****,安卓联运服,SSR
15832303,尼禄·克劳狄乌斯,罗*****,ios服,SR
15832304,伊丽莎白·巴托里,r*****,安卓bili服,SR
15832305,玄奘三藏,S*****,安卓bili服,SSR
15832306,童谣,t*****,安卓bili服,SR
15832307,阿尔托莉雅·潘德拉贡,毒*****,安卓联运服,SSR
15832308,玄奘三藏,r*****,安卓bili服,SSR
15832309,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15832310,阿蒂拉,o*****,安卓bili服,SSR
15832311,弗拉德三世,E*****,ios服,SSR
15832312,安妮·伯妮＆玛莉·瑞德,季*****,安卓bili服,SR
15832313,托马斯·爱迪生,3*****,安卓bili服,SR
15832314,赫拉克勒斯,g*****,安卓bili服,SR
15832315,李书文,一*****,安卓bili服,SR
15832316,李书文,白*****,安卓bili服,SR
15832317,童谣,0*****,安卓bili服,SR
15832318,玛丽·安托瓦内特,m*****,安卓bili服,SR
15832319,玄奘三藏,流*****,安卓联运服,SSR
15832320,卫宫〔Assassin〕,e*****,ios服,SR
15832321,玄奘三藏,8*****,安卓bili服,SSR
15832322,莫德雷德,f*****,安卓bili服,SSR
15832323,赫拉克勒斯,罗*****,安卓bili服,SR
15832324,阿塔兰忒,无*****,ios服,SR
15832325,托马斯·爱迪生,y*****,安卓bili服,SR
15832326,玉藻前,f*****,安卓bili服,SSR
15832327,卡米拉,1*****,安卓bili服,SR
15832328,玄奘三藏,3*****,安卓bili服,SSR
15832329,兰斯洛特,耽*****,安卓bili服,SR
15832330,玄奘三藏,e*****,安卓bili服,SSR
15832331,卫宫〔Assassin〕,心*****,安卓联运服,SR
15832332,斯忒诺,A*****,ios服,SR
15832333,阿塔兰忒,u*****,安卓bili服,SR
15832334,尼古拉·特斯拉,u*****,安卓bili服,SSR
15832335,斯忒诺,S*****,ios服,SR
15832336,卡米拉,屋*****,安卓bili服,SR
15832337,斯忒诺,屋*****,安卓bili服,SR
15832338,卫宫,观*****,安卓bili服,SR
15832339,罗摩,4*****,ios服,SR
15832340,阿斯托尔福,c*****,ios服,SR
15832341,玄奘三藏,牙*****,ios服,SSR
15832342,开膛手杰克,A*****,ios服,SSR
15832343,罗摩,在*****,安卓bili服,SR
15832344,玄奘三藏,源*****,安卓bili服,SSR
15832345,卫宫,7*****,ios服,SR
15832346,玄奘三藏,脱*****,安卓bili服,SSR
15832347,阿塔兰忒,A*****,ios服,SR
15832348,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
15832349,玄奘三藏,此*****,安卓bili服,SSR
15832350,李书文,x*****,ios服,SR
15832351,李书文,我*****,安卓bili服,SR
15832352,贝奥武夫,卐*****,安卓bili服,SR
15832353,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
15832354,罗摩,无*****,安卓bili服,SR
15832355,玄奘三藏,a*****,ios服,SSR
15832356,罗摩,一*****,安卓bili服,SR
15832357,骑士迪昂,i*****,安卓bili服,SR
15832358,托马斯·爱迪生,5*****,安卓bili服,SR
15832359,库·丘林[Alter],5*****,安卓bili服,SSR
15832360,伊丽莎白·巴托里,b*****,安卓bili服,SR
15832361,李书文,c*****,ios服,SR
15832362,弗朗西斯·德雷克,三*****,安卓联运服,SSR
15832363,芬恩·麦克库尔,天*****,安卓bili服,SR
15832364,玉藻前,k*****,ios服,SSR
15832365,罗摩,S*****,安卓bili服,SR
15832366,赫拉克勒斯,V*****,ios服,SR
15832367,玄奘三藏,u*****,安卓bili服,SSR
15832368,莫德雷德,我*****,ios服,SSR
15832369,兰斯洛特,o*****,安卓bili服,SR
15832370,俄里翁,6*****,ios服,SSR
15832371,李书文,f*****,ios服,SR
15832372,卫宫,d*****,安卓bili服,SR
15832373,斯忒诺,鹿*****,安卓联运服,SR
15832374,李书文,熊*****,ios服,SR
15832375,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
15832376,玉藻前,u*****,ios服,SSR
15832377,童谣,u*****,ios服,SR
15832378,齐格飞,a*****,安卓bili服,SR
15832379,伊丽莎白·巴托里,o*****,安卓bili服,SR
15832380,弗兰肯斯坦,无*****,安卓bili服,SR
15832381,卫宫〔Assassin〕,0*****,安卓bili服,SR
15832382,芬恩·麦克库尔,n*****,安卓bili服,SR
15832383,阿塔兰忒,4*****,安卓bili服,SR
