id,info,rname,sname,star
9186179,齐格飞,i*****,安卓bili服,SR
9186180,斯忒诺,大*****,安卓bili服,SR
9186181,坂田金时,里*****,安卓bili服,SSR
9186182,弗兰肯斯坦,n*****,ios服,SR
9186183,伊丽莎白·巴托里,曦*****,安卓bili服,SR
9186184,齐格飞,z*****,安卓bili服,SR
9186185,玛尔达,d*****,ios服,SR
9186186,兰斯洛特,扎*****,安卓bili服,SR
9186187,卫宫〔Assassin〕,o*****,安卓bili服,SR
9186188,童谣,大*****,安卓bili服,SR
9186189,俄里翁,柒*****,安卓bili服,SSR
9186190,斯忒诺,p*****,ios服,SR
9186191,玉藻猫,1*****,安卓bili服,SR
9186192,贝奥武夫,k*****,安卓bili服,SR
9186193,赫拉克勒斯,w*****,安卓bili服,SR
9186194,齐格飞,j*****,安卓bili服,SR
9186195,弗兰肯斯坦,t*****,ios服,SR
9186196,阿塔兰忒,土*****,ios服,SR
9186197,坂田金时,琐*****,ios服,SSR
9186198,兰斯洛特,v*****,安卓bili服,SR
9186199,齐格飞,g*****,安卓bili服,SR
9186200,卡米拉,z*****,安卓bili服,SR
9186201,兰斯洛特,阿*****,ios服,SR
9186202,坂田金时,q*****,ios服,SSR
9186203,齐格飞,w*****,安卓bili服,SR
9186204,莫德雷德,M*****,安卓bili服,SSR
9186205,齐格飞,霜*****,安卓bili服,SR
9186206,俄里翁,霜*****,安卓bili服,SSR
9186207,弗朗西斯·德雷克,时*****,安卓联运服,SSR
9186208,坂田金时,时*****,安卓联运服,SSR
9186209,齐格飞,符*****,安卓bili服,SR
