id,info,rname,sname,star
26380928,卫宫,入*****,ios服,SR
26380929,玛尔达,克*****,安卓bili服,SR
26380930,茨木童子,宗*****,安卓bili服,SR
26380931,芬恩·麦克库尔,n*****,安卓bili服,SR
26380932,弗兰肯斯坦,c*****,安卓bili服,SR
26380933,茨木童子,b*****,ios服,SR
26380934,玛尔达,袁*****,安卓bili服,SR
26380935,茨木童子,粥*****,安卓bili服,SR
26380936,贝奥武夫,酋*****,安卓bili服,SR
26380937,阿尔托莉雅·潘德拉贡,酋*****,安卓bili服,SSR
26380938,源赖光,P*****,ios服,SSR
26380939,芬恩·麦克库尔,B*****,ios服,SR
26380940,芬恩·麦克库尔,B*****,ios服,SR
26380941,源赖光,戏*****,安卓bili服,SSR
26380942,女王梅芙,k*****,安卓bili服,SSR
26380943,源赖光,m*****,ios服,SSR
26380944,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
26380945,源赖光,S*****,安卓bili服,SSR
26380946,茨木童子,明*****,安卓bili服,SR
26380947,弗兰肯斯坦,s*****,安卓bili服,SR
26380948,童谣,抑*****,安卓bili服,SR
26380949,玉藻猫,小*****,安卓bili服,SR
26380950,齐格飞,悄*****,安卓bili服,SR
26380951,茨木童子,住*****,安卓bili服,SR
26380952,赫拉克勒斯,住*****,安卓bili服,SR
26380953,茨木童子,小*****,安卓bili服,SR
26380954,弗朗西斯·德雷克,t*****,安卓bili服,SSR
26380955,阿塔兰忒,t*****,安卓bili服,SR
26380956,罗摩,谢*****,ios服,SR
26380957,托马斯·爱迪生,e*****,ios服,SR
26380958,兰斯洛特,点*****,安卓bili服,SR
26380959,源赖光,l*****,安卓bili服,SSR
26380960,童谣,b*****,安卓bili服,SR
26380961,源赖光,宁*****,安卓bili服,SSR
26380962,斯忒诺,m*****,ios服,SR
26380963,茨木童子,星*****,安卓bili服,SR
26380964,源赖光,1*****,安卓bili服,SSR
26380965,阿蒂拉,f*****,ios服,SSR
26380966,卫宫,F*****,安卓bili服,SR
26380967,齐格飞,K*****,ios服,SR
26380968,卡米拉,r*****,安卓bili服,SR
26380969,莫德雷德,d*****,安卓bili服,SSR
26380970,茨木童子,我*****,安卓bili服,SR
26380971,卡米拉,f*****,ios服,SR
26380972,源赖光,t*****,ios服,SSR
26380973,斯忒诺,l*****,安卓bili服,SR
26380974,玉藻猫,1*****,安卓bili服,SR
26380975,童谣,1*****,安卓bili服,SR
26380976,茨木童子,a*****,安卓bili服,SR
26380977,茨木童子,露*****,安卓联运服,SR
26380978,茨木童子,l*****,安卓bili服,SR
26380979,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26380980,茨木童子,风*****,安卓bili服,SR
26380981,源赖光,木*****,ios服,SSR
26380982,骑士迪昂,木*****,ios服,SR
26380983,童谣,梓*****,ios服,SR
26380984,玉藻前,F*****,安卓bili服,SSR
26380985,尼古拉·特斯拉,W*****,安卓bili服,SSR
26380986,阿斯托尔福,W*****,安卓bili服,SR
26380987,迦尔纳,t*****,安卓bili服,SSR
26380988,伊丽莎白·巴托里,2*****,安卓bili服,SR
26380989,赫拉克勒斯,2*****,安卓bili服,SR
26380990,齐格飞,2*****,安卓bili服,SR
26380991,斯忒诺,d*****,安卓bili服,SR
26380992,源赖光,炎*****,ios服,SSR
26380993,源赖光,炎*****,ios服,SSR
26380994,伊丽莎白·巴托里,这*****,ios服,SR
26380995,莫德雷德,轩*****,安卓bili服,SSR
26380996,茨木童子,8*****,ios服,SR
26380997,莫德雷德,m*****,安卓bili服,SSR
26380998,莫德雷德,祝*****,安卓bili服,SSR
26380999,茨木童子,R*****,安卓bili服,SR
26381000,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
26381001,源赖光,8*****,ios服,SSR
26381002,阿尔托莉雅·潘德拉贡,泉*****,安卓bili服,SSR
26381003,茨木童子,F*****,安卓bili服,SR
26381004,茨木童子,巩*****,ios服,SR
26381005,茨木童子,好*****,ios服,SR
26381006,源赖光,牟*****,安卓bili服,SSR
26381007,茨木童子,6*****,安卓bili服,SR
26381008,玉藻猫,j*****,安卓bili服,SR
26381009,弗朗西斯·德雷克,傲*****,安卓bili服,SSR
26381010,茨木童子,姜*****,安卓bili服,SR
26381011,源赖光,爱*****,ios服,SSR
26381012,斯忒诺,k*****,安卓bili服,SR
26381013,玛丽·安托瓦内特,k*****,安卓bili服,SR
26381014,海伦娜·布拉瓦茨基,折*****,安卓bili服,SR
26381015,茨木童子,0*****,安卓bili服,SR
26381016,弗拉德三世,e*****,安卓bili服,SSR
26381017,卡米拉,死*****,安卓bili服,SR
26381018,童谣,n*****,安卓bili服,SR
26381019,弗朗西斯·德雷克,悄*****,安卓bili服,SSR
26381020,玉藻猫,你*****,安卓bili服,SR
26381021,源赖光,海*****,安卓bili服,SSR
26381022,南丁格尔,a*****,安卓bili服,SSR
26381023,童谣,d*****,ios服,SR
26381024,玉藻前,海*****,安卓bili服,SSR
26381025,卡米拉,萧*****,安卓bili服,SR
26381026,齐格飞,萧*****,安卓bili服,SR
26381027,南丁格尔,等*****,安卓bili服,SSR
