id,info,rname,sname,star
10940596,童谣,8*****,安卓bili服,SR
10940597,酒吞童子,于*****,安卓bili服,SSR
10940598,卡米拉,扶*****,ios服,SR
10940599,弗朗西斯·德雷克,e*****,安卓bili服,SSR
10940600,阿斯托尔福,c*****,安卓bili服,SR
10940601,齐格飞,7*****,安卓bili服,SR
10940602,骑士迪昂,我*****,安卓bili服,SR
10940603,骑士迪昂,1*****,ios服,SR
10940604,罗摩,卫*****,安卓bili服,SR
10940605,齐格飞,夜*****,安卓bili服,SR
10940606,伊丽莎白·巴托里,夜*****,安卓bili服,SR
10940607,斯忒诺,夜*****,安卓bili服,SR
10940608,阿塔兰忒,湛*****,安卓bili服,SR
10940609,玛尔达,常*****,安卓bili服,SR
10940610,酒吞童子,s*****,安卓bili服,SSR
10940611,酒吞童子,6*****,安卓bili服,SSR
10940612,伊丽莎白·巴托里,c*****,ios服,SR
10940613,贝奥武夫,0*****,ios服,SR
10940614,卫宫〔Assassin〕,p*****,ios服,SR
10940615,弗兰肯斯坦,沙*****,安卓bili服,SR
10940616,赫拉克勒斯,d*****,安卓bili服,SR
10940617,酒吞童子,L*****,ios服,SSR
10940618,罗摩,d*****,ios服,SR
10940619,酒吞童子,夏*****,ios服,SSR
10940620,卡米拉,忍*****,ios服,SR
10940621,卡米拉,3*****,ios服,SR
10940622,开膛手杰克,3*****,ios服,SSR
10940623,卫宫〔Assassin〕,8*****,安卓bili服,SR
10940624,齐格飞,4*****,安卓bili服,SR
10940625,齐格飞,千*****,安卓bili服,SR
10940626,骑士迪昂,渡*****,ios服,SR
