id,info,rname,sname,star
24603646,阿周那,慰*****,安卓bili服,SSR
24603647,茨木童子,A*****,ios服,SR
24603648,源赖光,神*****,安卓联运服,SSR
24603649,兰斯洛特,m*****,安卓bili服,SR
24603650,卫宫〔Assassin〕,華*****,安卓bili服,SR
24603651,茨木童子,阿*****,ios服,SR
24603652,源赖光,9*****,安卓bili服,SSR
24603653,茨木童子,隳*****,安卓联运服,SR
24603654,源赖光,y*****,安卓bili服,SSR
24603655,卡米拉,t*****,安卓bili服,SR
24603656,茨木童子,t*****,安卓bili服,SR
24603657,茨木童子,a*****,安卓bili服,SR
24603658,茨木童子,p*****,安卓bili服,SR
24603659,罗摩,有*****,ios服,SR
24603660,茨木童子,v*****,安卓bili服,SR
24603661,美狄亚〔Lily〕,s*****,安卓bili服,SR
24603662,童谣,A*****,ios服,SR
24603663,童谣,c*****,安卓bili服,SR
24603664,卫宫〔Assassin〕,丘*****,ios服,SR
24603665,源赖光,林*****,安卓bili服,SSR
24603666,源赖光,非*****,安卓bili服,SSR
24603667,开膛手杰克,a*****,安卓bili服,SSR
24603668,玛丽·安托瓦内特,一*****,ios服,SR
24603669,茨木童子,罗*****,安卓bili服,SR
24603670,源赖光,罗*****,安卓bili服,SSR
24603671,茨木童子,欧*****,安卓bili服,SR
24603672,玛尔达,欧*****,安卓bili服,SR
24603673,茨木童子,柯*****,安卓bili服,SR
24603674,茨木童子,O*****,ios服,SR
24603675,茨木童子,小*****,安卓bili服,SR
24603676,斯忒诺,m*****,安卓bili服,SR
24603677,卫宫,热*****,安卓联运服,SR
24603678,茨木童子,m*****,安卓bili服,SR
24603679,玉藻前,双*****,安卓bili服,SSR
24603680,童谣,赤*****,ios服,SR
24603681,源赖光,壁*****,安卓bili服,SSR
24603682,贝奥武夫,赖*****,ios服,SR
24603683,女王梅芙,赖*****,ios服,SSR
24603684,贝奥武夫,B*****,ios服,SR
24603685,玉藻猫,o*****,安卓bili服,SR
24603686,茨木童子,o*****,安卓bili服,SR
24603687,阿周那,5*****,ios服,SSR
24603688,茨木童子,礼*****,ios服,SR
24603689,斯忒诺,f*****,安卓bili服,SR
24603690,李书文,c*****,ios服,SR
24603691,茨木童子,黑*****,安卓bili服,SR
24603692,骑士迪昂,q*****,安卓bili服,SR
24603693,弗兰肯斯坦,q*****,安卓bili服,SR
24603694,弗兰肯斯坦,s*****,ios服,SR
24603695,茨木童子,爱*****,安卓联运服,SR
24603696,玛丽·安托瓦内特,青*****,安卓bili服,SR
24603697,弗兰肯斯坦,青*****,安卓bili服,SR
24603698,源赖光,青*****,安卓bili服,SSR
24603699,源赖光,ʚ*****,安卓bili服,SSR
24603700,阿蒂拉,U*****,ios服,SSR
24603701,茨木童子,束*****,ios服,SR
24603702,源赖光,t*****,安卓bili服,SSR
24603703,玉藻猫,仲*****,安卓联运服,SR
24603704,童谣,齊*****,安卓bili服,SR
24603705,伊丽莎白·巴托里,e*****,ios服,SR
24603706,茨木童子,e*****,ios服,SR
24603707,弗兰肯斯坦,e*****,ios服,SR
24603708,兰斯洛特,l*****,安卓bili服,SR
24603709,伊丽莎白·巴托里,5*****,ios服,SR
24603710,兰斯洛特,你*****,ios服,SR
24603711,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24603712,源赖光,耳*****,安卓bili服,SSR
24603713,茨木童子,六*****,安卓联运服,SR
24603714,源赖光,4*****,ios服,SSR
24603715,源赖光,l*****,安卓bili服,SSR
24603716,玛丽·安托瓦内特,灾*****,ios服,SR
24603717,卫宫,风*****,ios服,SR
24603718,源赖光,风*****,ios服,SSR
24603719,茨木童子,月*****,安卓bili服,SR
24603720,源赖光,乯*****,安卓bili服,SSR
24603721,源赖光,小*****,ios服,SSR
24603722,阿周那,丿*****,安卓bili服,SSR
24603723,阿塔兰忒,d*****,安卓bili服,SR
24603724,伊丽莎白·巴托里,丘*****,ios服,SR
24603725,茨木童子,z*****,安卓bili服,SR
24603726,茨木童子,s*****,ios服,SR
24603727,茨木童子,s*****,ios服,SR
24603728,茨木童子,f*****,ios服,SR
24603729,茨木童子,f*****,ios服,SR
24603730,兰斯洛特,r*****,安卓bili服,SR
24603731,茨木童子,r*****,安卓bili服,SR
24603732,源赖光,華*****,安卓bili服,SSR
24603733,茨木童子,华*****,安卓bili服,SR
24603734,卫宫,骸*****,安卓bili服,SR
24603735,源赖光,7*****,安卓bili服,SSR
24603736,茨木童子,7*****,安卓bili服,SR
24603737,茨木童子,落*****,安卓bili服,SR
24603738,源赖光,5*****,ios服,SSR
24603739,源赖光,p*****,安卓bili服,SSR
24603740,贞德,s*****,安卓bili服,SSR
24603741,茨木童子,r*****,安卓bili服,SR
24603742,茨木童子,X*****,安卓bili服,SR
24603743,赫拉克勒斯,X*****,安卓联运服,SR
24603744,茨木童子,暗*****,安卓bili服,SR
24603745,源赖光,想*****,安卓bili服,SSR
