id,info,rname,sname,star
19961366,弗兰肯斯坦,花*****,安卓bili服,SR
19961367,弗兰肯斯坦,赤*****,安卓bili服,SR
19961368,童谣,s*****,安卓bili服,SR
19961369,卡米拉,0*****,安卓bili服,SR
19961370,贞德,テ*****,安卓bili服,SSR
19961371,齐格飞,一*****,安卓联运服,SR
19961372,卫宫,廉*****,安卓bili服,SR
19961373,莫德雷德,8*****,安卓bili服,SSR
19961374,斯卡哈,s*****,安卓bili服,SSR
19961375,罗摩,B*****,安卓bili服,SR
19961376,卡米拉,w*****,安卓bili服,SR
19961377,莫德雷德,卡*****,安卓bili服,SSR
19961378,兰斯洛特,o*****,ios服,SR
19961379,斯卡哈,见*****,安卓bili服,SSR
19961380,童谣,e*****,安卓bili服,SR
19961381,玛丽·安托瓦内特,e*****,安卓bili服,SR
19961382,兰斯洛特,大*****,ios服,SR
19961383,兰斯洛特,4*****,安卓bili服,SR
19961384,伊丽莎白·巴托里,i*****,ios服,SR
19961385,阿斯托尔福,y*****,安卓bili服,SR
19961386,阿蒂拉,两*****,安卓bili服,SSR
19961387,赫拉克勒斯,h*****,安卓bili服,SR
19961388,玛尔达,纯*****,安卓bili服,SR
19961389,弗朗西斯·德雷克,6*****,安卓bili服,SSR
19961390,玛尔达,6*****,ios服,SR
19961391,赫拉克勒斯,硬*****,ios服,SR
19961392,玛丽·安托瓦内特,硬*****,ios服,SR
19961393,骑士迪昂,硬*****,ios服,SR
19961394,玉藻猫,E*****,安卓bili服,SR
19961395,玛尔达,w*****,安卓bili服,SR
19961396,玛丽·安托瓦内特,神*****,ios服,SR
19961397,兰斯洛特,求*****,ios服,SR
19961398,弗拉德三世,0*****,安卓bili服,SSR
19961399,伊丽莎白·巴托里,-*****,ios服,SR
19961400,贝奥武夫,0*****,ios服,SR
19961401,阿塔兰忒,哥*****,ios服,SR
19961402,阿斯托尔福,R*****,安卓bili服,SR
19961403,卡米拉,仲*****,安卓bili服,SR
19961404,童谣,U*****,ios服,SR
19961405,玛丽·安托瓦内特,U*****,ios服,SR
19961406,斯卡哈,你*****,ios服,SSR
19961407,阿斯托尔福,7*****,安卓bili服,SR
19961408,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19961409,卡米拉,i*****,安卓bili服,SR
19961410,弗兰肯斯坦,禹*****,安卓bili服,SR
19961411,芬恩·麦克库尔,禹*****,安卓bili服,SR
19961412,罗摩,英*****,ios服,SR
19961413,伊丽莎白·巴托里,h*****,安卓bili服,SR
19961414,阿塔兰忒,e*****,安卓bili服,SR
19961415,阿塔兰忒,e*****,安卓bili服,SR
19961416,阿斯托尔福,i*****,ios服,SR
19961417,伊丽莎白·巴托里,d*****,安卓bili服,SR
19961418,斯卡哈,时*****,ios服,SSR
19961419,芬恩·麦克库尔,n*****,安卓bili服,SR
19961420,卫宫,花*****,安卓bili服,SR
19961421,斯忒诺,花*****,安卓bili服,SR
19961422,贝奥武夫,e*****,安卓bili服,SR
19961423,贞德,攻*****,ios服,SSR
19961424,芬恩·麦克库尔,c*****,安卓bili服,SR
19961425,玛丽·安托瓦内特,流*****,安卓联运服,SR
19961426,迦尔纳,x*****,安卓bili服,SSR
19961427,莫德雷德,卡*****,安卓bili服,SSR
19961428,弗兰肯斯坦,莫*****,安卓bili服,SR
19961429,赫拉克勒斯,柠*****,安卓bili服,SR
19961430,海伦娜·布拉瓦茨基,柠*****,安卓bili服,SR
19961431,阿塔兰忒,f*****,安卓bili服,SR
19961432,骑士迪昂,陌*****,ios服,SR
19961433,伊丽莎白·巴托里,A*****,安卓bili服,SR
19961434,弗兰肯斯坦,狂*****,安卓bili服,SR
19961435,玛丽·安托瓦内特,g*****,安卓bili服,SR
19961436,斯卡哈,a*****,安卓bili服,SSR
19961437,芬恩·麦克库尔,O*****,安卓bili服,SR
19961438,卫宫,r*****,ios服,SR
19961439,斯卡哈,r*****,ios服,SSR
19961440,芬恩·麦克库尔,1*****,安卓bili服,SR
19961441,伊丽莎白·巴托里,紫*****,安卓bili服,SR
19961442,玛尔达,元*****,安卓bili服,SR
19961443,卡米拉,小*****,安卓bili服,SR
19961444,卫宫,毋*****,安卓bili服,SR
19961445,伊丽莎白·巴托里,f*****,安卓bili服,SR
19961446,卫宫,杨*****,安卓联运服,SR
19961447,玛丽·安托瓦内特,杨*****,安卓联运服,SR
19961448,斯卡哈,达*****,安卓bili服,SSR
19961449,开膛手杰克,红*****,安卓bili服,SSR
19961450,伊丽莎白·巴托里,方*****,ios服,SR
19961451,玛尔达,j*****,安卓bili服,SR
19961452,阿斯托尔福,d*****,安卓bili服,SR
19961453,卡米拉,土*****,安卓bili服,SR
19961454,斯卡哈,帅*****,安卓联运服,SSR
19961455,阿尔托莉雅·潘德拉贡〔Alter〕,吃*****,安卓bili服,SR
19961456,贝奥武夫,吃*****,安卓bili服,SR
19961457,伊丽莎白·巴托里,来*****,安卓bili服,SR
19961458,阿斯托尔福,p*****,安卓bili服,SR
19961459,齐格飞,四*****,安卓bili服,SR
19961460,童谣,南*****,安卓bili服,SR
19961461,弗兰肯斯坦,r*****,ios服,SR
19961462,李书文,两*****,安卓bili服,SR
19961463,齐格飞,莫*****,安卓bili服,SR
19961464,海伦娜·布拉瓦茨基,b*****,ios服,SR
19961465,卫宫〔Assassin〕,b*****,ios服,SR
