id,info,rname,sname,star
15428547,赫拉克勒斯,熊*****,安卓bili服,SR
15428548,斯忒诺,熊*****,安卓bili服,SR
15428549,迦尔纳,p*****,安卓bili服,SSR
15428550,李书文,3*****,ios服,SR
15428551,玉藻前,i*****,安卓bili服,SSR
15428552,海伦娜·布拉瓦茨基,蔓*****,安卓bili服,SR
15428553,兰斯洛特,9*****,ios服,SR
15428554,阿塔兰忒,樱*****,安卓bili服,SR
15428555,兰斯洛特,n*****,ios服,SR
15428556,芬恩·麦克库尔,n*****,ios服,SR
15428557,玄奘三藏,n*****,ios服,SSR
15428558,李书文,e*****,安卓bili服,SR
15428559,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15428560,弗拉德三世,b*****,ios服,SSR
15428561,李书文,b*****,ios服,SR
15428562,李书文,惠*****,ios服,SR
15428563,卫宫〔Assassin〕,1*****,ios服,SR
15428564,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15428565,弗兰肯斯坦,F*****,ios服,SR
15428566,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15428567,李书文,血*****,ios服,SR
15428568,迦尔纳,初*****,ios服,SSR
15428569,卡米拉,卖*****,ios服,SR
15428570,玛尔达,p*****,安卓bili服,SR
15428571,齐格飞,p*****,安卓bili服,SR
15428572,伊丽莎白·巴托里,1*****,ios服,SR
15428573,阿塔兰忒,f*****,安卓bili服,SR
15428574,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15428575,兰斯洛特,m*****,安卓bili服,SR
15428576,玄奘三藏,麻*****,ios服,SSR
15428577,齐格飞,巽*****,安卓联运服,SR
15428578,开膛手杰克,巽*****,安卓联运服,SSR
15428579,卫宫,b*****,ios服,SR
15428580,阿斯托尔福,宰*****,安卓bili服,SR
15428581,玄奘三藏,炮*****,安卓联运服,SSR
15428582,骑士迪昂,T*****,ios服,SR
15428583,玛丽·安托瓦内特,f*****,ios服,SR
15428584,卫宫〔Assassin〕,u*****,安卓bili服,SR
15428585,女王梅芙,1*****,ios服,SSR
15428586,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
15428587,阿蒂拉,c*****,安卓bili服,SSR
15428588,李书文,h*****,安卓bili服,SR
15428589,伊丽莎白·巴托里,h*****,安卓bili服,SR
15428590,托马斯·爱迪生,g*****,安卓bili服,SR
15428591,玉藻前,g*****,安卓bili服,SSR
15428592,海伦娜·布拉瓦茨基,结*****,安卓bili服,SR
15428593,玛尔达,Z*****,ios服,SR
15428594,玄奘三藏,u*****,安卓bili服,SSR
15428595,齐格飞,宇*****,安卓bili服,SR
15428596,李书文,8*****,安卓bili服,SR
15428597,南丁格尔,羽*****,安卓联运服,SSR
15428598,斯忒诺,雷*****,ios服,SR
15428599,弗兰肯斯坦,8*****,ios服,SR
15428600,迦尔纳,8*****,ios服,SSR
15428601,莫德雷德,进*****,安卓bili服,SSR
15428602,卡米拉,湮*****,安卓bili服,SR
15428603,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15428604,李书文,小*****,ios服,SR
15428605,斯忒诺,f*****,安卓bili服,SR
15428606,俄里翁,c*****,ios服,SSR
15428607,玄奘三藏,R*****,安卓bili服,SSR
15428608,李书文,9*****,ios服,SR
15428609,玉藻前,e*****,安卓bili服,SSR
15428610,贞德,e*****,安卓bili服,SSR
15428611,李书文,b*****,安卓bili服,SR
15428612,卫宫,凌*****,安卓bili服,SR
15428613,尼禄·克劳狄乌斯,b*****,ios服,SR
15428614,李书文,9*****,安卓bili服,SR
15428615,罗摩,格*****,安卓联运服,SR
15428616,芬恩·麦克库尔,s*****,安卓bili服,SR
15428617,玄奘三藏,动*****,ios服,SSR
15428618,童谣,动*****,ios服,SR
15428619,骑士迪昂,动*****,ios服,SR
15428620,开膛手杰克,u*****,安卓bili服,SSR
15428621,李书文,阿*****,安卓bili服,SR
15428622,卫宫,疯*****,安卓bili服,SR
15428623,卫宫,疯*****,安卓bili服,SR
15428624,赫拉克勒斯,y*****,安卓bili服,SR
15428625,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15428626,李书文,8*****,安卓bili服,SR
15428627,尼古拉·特斯拉,c*****,安卓bili服,SSR
15428628,李书文,9*****,安卓bili服,SR
15428629,玄奘三藏,9*****,安卓bili服,SSR
15428630,海伦娜·布拉瓦茨基,a*****,ios服,SR
15428631,李书文,m*****,安卓bili服,SR
15428632,贝奥武夫,初*****,ios服,SR
15428633,库·丘林[Alter],r*****,安卓bili服,SSR
15428634,卡米拉,d*****,安卓bili服,SR
15428635,玛丽·安托瓦内特,u*****,安卓bili服,SR
15428636,玄奘三藏,9*****,ios服,SSR
15428637,卫宫,m*****,安卓bili服,SR
15428638,玛丽·安托瓦内特,m*****,安卓bili服,SR
15428639,卡米拉,k*****,安卓bili服,SR
15428640,卫宫,b*****,安卓bili服,SR
15428641,玛尔达,b*****,安卓bili服,SR
15428642,齐格飞,d*****,安卓联运服,SR
15428643,卫宫,d*****,安卓联运服,SR
15428644,卫宫,z*****,安卓bili服,SR
15428645,赫拉克勒斯,p*****,安卓bili服,SR
15428646,赫拉克勒斯,r*****,安卓bili服,SR
