id,info,rname,sname,star
11660817,玛丽·安托瓦内特,a*****,安卓bili服,SR
11660818,赫拉克勒斯,小*****,ios服,SR
11660819,酒吞童子,✎*****,安卓bili服,SSR
11660820,贝奥武夫,A*****,ios服,SR
11660821,开膛手杰克,a*****,安卓bili服,SSR
11660822,童谣,a*****,安卓bili服,SR
11660823,玉藻猫,令*****,ios服,SR
11660824,酒吞童子,u*****,安卓bili服,SSR
11660825,酒吞童子,6*****,ios服,SSR
11660826,斯忒诺,f*****,安卓bili服,SR
11660827,阿斯托尔福,e*****,安卓bili服,SR
11660828,酒吞童子,e*****,安卓bili服,SSR
11660829,卡米拉,Y*****,ios服,SR
11660830,兰斯洛特,Y*****,ios服,SR
11660831,阿塔兰忒,宝*****,ios服,SR
11660832,安妮·伯妮＆玛莉·瑞德,君*****,安卓联运服,SR
11660833,俄里翁,蒼*****,ios服,SSR
11660834,贝奥武夫,c*****,安卓bili服,SR
11660835,芬恩·麦克库尔,r*****,安卓bili服,SR
11660836,骑士迪昂,u*****,安卓bili服,SR
11660837,罗摩,d*****,安卓bili服,SR
11660838,贝奥武夫,.*****,安卓bili服,SR
11660839,弗拉德三世,f*****,ios服,SSR
11660840,赫拉克勒斯,愿*****,ios服,SR
11660841,弗兰肯斯坦,哒*****,安卓bili服,SR
11660842,弗兰肯斯坦,哒*****,安卓bili服,SR
11660843,齐格飞,X*****,ios服,SR
11660844,卫宫,r*****,安卓bili服,SR
11660845,齐格飞,a*****,ios服,SR
11660846,阿塔兰忒,i*****,安卓bili服,SR
11660847,玛丽·安托瓦内特,l*****,安卓bili服,SR
