id,info,rname,sname,star
8887921,坂田金时,a*****,安卓bili服,SSR
8887922,海伦娜·布拉瓦茨基,一*****,ios服,SR
8887923,伊丽莎白·巴托里,晓*****,安卓bili服,SR
8887924,弗兰肯斯坦,国*****,安卓bili服,SR
8887925,海伦娜·布拉瓦茨基,S*****,ios服,SR
8887926,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8887927,卡米拉,v*****,安卓bili服,SR
8887928,斯忒诺,c*****,安卓bili服,SR
8887929,玛丽·安托瓦内特,v*****,安卓bili服,SR
8887930,贝奥武夫,1*****,ios服,SR
8887931,贝奥武夫,w*****,安卓bili服,SR
8887932,芬恩·麦克库尔,六*****,ios服,SR
8887933,斯忒诺,k*****,安卓bili服,SR
8887934,斯忒诺,b*****,安卓bili服,SR
8887935,赫拉克勒斯,Y*****,安卓bili服,SR
8887936,斯忒诺,e*****,安卓bili服,SR
8887937,卫宫,叶*****,安卓bili服,SR
8887938,齐格飞,t*****,安卓bili服,SR
8887939,坂田金时,魏*****,安卓bili服,SSR
8887940,卫宫,K*****,ios服,SR
8887941,卡米拉,v*****,安卓bili服,SR
8887942,卡米拉,n*****,安卓bili服,SR
8887943,阿尔托莉雅·潘德拉贡,原*****,ios服,SSR
8887944,玉藻猫,7*****,ios服,SR
8887945,坂田金时,夜*****,安卓bili服,SSR
8887946,伊丽莎白·巴托里,a*****,安卓bili服,SR
8887947,赫拉克勒斯,g*****,安卓bili服,SR
8887948,阿斯托尔福,科*****,安卓联运服,SR
8887949,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8887950,赫拉克勒斯,b*****,安卓bili服,SR
8887951,玉藻猫,马*****,安卓bili服,SR
8887952,骑士迪昂,米*****,安卓bili服,SR
8887953,斯忒诺,8*****,安卓bili服,SR
8887954,阿塔兰忒,上*****,安卓bili服,SR
8887955,坂田金时,贞*****,安卓bili服,SSR
8887956,卫宫,贞*****,安卓bili服,SR
8887957,俄里翁,鎣*****,安卓bili服,SSR
8887958,玉藻猫,7*****,安卓bili服,SR
8887959,玛尔达,樱*****,ios服,SR
8887960,莫德雷德,7*****,ios服,SSR
8887961,玛丽·安托瓦内特,洛*****,安卓bili服,SR
8887962,玉藻猫,阳*****,安卓bili服,SR
8887963,齐格飞,k*****,安卓bili服,SR
8887964,兰斯洛特,7*****,安卓bili服,SR
8887965,玛尔达,鹿*****,安卓bili服,SR
8887966,莫德雷德,亲*****,ios服,SSR
8887967,卫宫,r*****,安卓bili服,SR
8887968,玛丽·安托瓦内特,炽*****,安卓联运服,SR
8887969,玛丽·安托瓦内特,炽*****,安卓联运服,SR
8887970,坂田金时,望*****,安卓bili服,SSR
8887971,齐格飞,u*****,安卓bili服,SR
8887972,赫拉克勒斯,u*****,安卓bili服,SR
8887973,玛丽·安托瓦内特,u*****,安卓bili服,SR
8887974,坂田金时,『*****,安卓bili服,SSR
8887975,伊丽莎白·巴托里,b*****,安卓bili服,SR
8887976,莫德雷德,弓*****,ios服,SSR
8887977,赫拉克勒斯,p*****,安卓bili服,SR
8887978,坂田金时,英*****,ios服,SSR
8887979,弗拉德三世,新*****,ios服,SSR
8887980,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
8887981,坂田金时,白*****,安卓bili服,SSR
8887982,卡米拉,广*****,安卓bili服,SR
8887983,卫宫,卫*****,安卓bili服,SR
8887984,坂田金时,s*****,ios服,SSR
8887985,伊丽莎白·巴托里,辛*****,安卓bili服,SR
8887986,阿斯托尔福,b*****,安卓bili服,SR
8887987,卫宫,1*****,安卓bili服,SR
8887988,卫宫,e*****,安卓bili服,SR
8887989,托马斯·爱迪生,ꉂ*****,安卓bili服,SR
8887990,赫拉克勒斯,i*****,安卓bili服,SR
8887991,骑士迪昂,i*****,安卓bili服,SR
8887992,坂田金时,a*****,ios服,SSR
8887993,骑士迪昂,大*****,安卓bili服,SR
8887994,骑士迪昂,f*****,安卓bili服,SR
8887995,骑士迪昂,o*****,安卓bili服,SR
8887996,骑士迪昂,息*****,安卓bili服,SR
8887997,卫宫,记*****,安卓bili服,SR
8887998,齐格飞,S*****,安卓bili服,SR
8887999,玉藻猫,b*****,安卓bili服,SR
8888000,骑士迪昂,咸*****,安卓bili服,SR
8888001,赫拉克勒斯,s*****,安卓bili服,SR
8888002,卫宫,g*****,安卓bili服,SR
8888003,骑士迪昂,1*****,安卓bili服,SR
8888004,美狄亚〔Lily〕,星*****,安卓bili服,SR
8888005,坂田金时,o*****,安卓bili服,SSR
8888006,坂田金时,汉*****,ios服,SSR
8888007,赫拉克勒斯,q*****,安卓bili服,SR
8888008,斯忒诺,q*****,安卓bili服,SR
8888009,伊丽莎白·巴托里,随*****,安卓bili服,SR
8888010,斯忒诺,c*****,安卓bili服,SR
8888011,阿斯托尔福,溯*****,ios服,SR
8888012,赫拉克勒斯,咸*****,安卓bili服,SR
8888013,斯忒诺,a*****,安卓bili服,SR
8888014,坂田金时,九*****,安卓bili服,SSR
8888015,贝奥武夫,九*****,安卓bili服,SR
8888016,卡米拉,i*****,安卓bili服,SR
8888017,伊丽莎白·巴托里,t*****,安卓bili服,SR
8888018,兰斯洛特,S*****,安卓bili服,SR
8888019,赫拉克勒斯,2*****,安卓bili服,SR
8888020,罗摩,l*****,ios服,SR
