id,info,rname,sname,star
8119549,弗兰肯斯坦,q*****,安卓bili服,SR
8119550,玛尔达,g*****,安卓bili服,SR
8119551,玉藻猫,m*****,安卓bili服,SR
8119552,玛尔达,M*****,ios服,SR
8119553,玛尔达,t*****,安卓bili服,SR
8119554,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8119555,俄里翁,巫*****,ios服,SSR
8119556,斯忒诺,g*****,安卓bili服,SR
8119557,卫宫,e*****,安卓bili服,SR
8119558,骑士迪昂,x*****,安卓bili服,SR
8119559,玉藻猫,x*****,安卓bili服,SR
8119560,玛丽·安托瓦内特,叔*****,安卓bili服,SR
8119561,骑士迪昂,叔*****,安卓bili服,SR
8119562,斯忒诺,d*****,安卓bili服,SR
8119563,赫拉克勒斯,r*****,安卓bili服,SR
8119564,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
8119565,卫宫〔Assassin〕,天*****,安卓bili服,SR
8119566,齐格飞,天*****,安卓bili服,SR
8119567,玛丽·安托瓦内特,大*****,安卓bili服,SR
8119568,玉藻前,鬼*****,安卓bili服,SSR
8119569,罗摩,鬼*****,安卓bili服,SR
8119570,弗拉德三世,A*****,安卓bili服,SSR
8119571,阿斯托尔福,A*****,安卓bili服,SR
8119572,玉藻前,t*****,安卓bili服,SSR
8119573,罗摩,t*****,安卓bili服,SR
8119574,卫宫,z*****,安卓bili服,SR
8119575,骑士迪昂,m*****,安卓bili服,SR
8119576,阿尔托莉雅·潘德拉贡,猫*****,ios服,SSR
8119577,玉藻猫,兎*****,安卓bili服,SR
8119578,玛尔达,映*****,ios服,SR
8119579,罗摩,l*****,ios服,SR
