id,info,rname,sname,star
12707886,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12707887,玉藻猫,5*****,安卓bili服,SR
12707888,库·丘林[Alter],0*****,安卓bili服,SSR
12707889,骑士迪昂,e*****,安卓bili服,SR
12707890,兰斯洛特,r*****,ios服,SR
12707891,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12707892,骑士迪昂,u*****,安卓bili服,SR
12707893,阿尔托莉雅·潘德拉贡,某*****,ios服,SSR
12707894,弗拉德三世,某*****,ios服,SSR
12707895,赫拉克勒斯,h*****,安卓bili服,SR
12707896,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12707897,玛丽·安托瓦内特,巴*****,安卓bili服,SR
12707898,阿尔托莉雅·潘德拉贡,巴*****,安卓bili服,SSR
12707899,卡米拉,竹*****,ios服,SR
12707900,伊丽莎白·巴托里,1*****,ios服,SR
12707901,芬恩·麦克库尔,c*****,ios服,SR
12707902,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
12707903,贝奥武夫,d*****,安卓bili服,SR
12707904,罗摩,郎*****,安卓bili服,SR
12707905,酒吞童子,E*****,安卓bili服,SSR
12707906,安妮·伯妮＆玛莉·瑞德,弗*****,ios服,SR
12707907,玛丽·安托瓦内特,弗*****,ios服,SR
12707908,阿斯托尔福,a*****,安卓bili服,SR
12707909,女王梅芙,s*****,ios服,SSR
12707910,童谣,g*****,安卓bili服,SR
12707911,俄里翁,d*****,ios服,SSR
12707912,赫拉克勒斯,0*****,ios服,SR
12707913,玉藻猫,k*****,安卓bili服,SR
12707914,美狄亚〔Lily〕,y*****,安卓bili服,SR
12707915,赫拉克勒斯,含*****,安卓bili服,SR
12707916,齐格飞,含*****,安卓bili服,SR
