id,info,rname,sname,star
29250641,齐格飞,2*****,安卓bili服,SR
29250642,阿尔托莉雅·潘德拉贡,用*****,安卓bili服,SSR
29250643,弗朗西斯·德雷克,五*****,ios服,SSR
29250644,尼禄·克劳狄乌斯,五*****,ios服,SR
29250645,海伦娜·布拉瓦茨基,d*****,ios服,SR
29250646,伊丽莎白·巴托里,红*****,安卓bili服,SR
29250647,骑士迪昂,Y*****,安卓bili服,SR
29250648,卡米拉,r*****,安卓bili服,SR
29250649,贝奥武夫,玄*****,安卓bili服,SR
29250650,弗朗西斯·德雷克,玄*****,安卓bili服,SSR
29250651,俄里翁,7*****,ios服,SSR
29250652,玉藻前,C*****,安卓bili服,SSR
29250653,玛丽·安托瓦内特,a*****,安卓bili服,SR
29250654,卫宫,a*****,安卓bili服,SR
29250655,骑士迪昂,a*****,安卓bili服,SR
29250656,骑士迪昂,v*****,安卓bili服,SR
29250657,骑士迪昂,v*****,安卓bili服,SR
29250658,卫宫,c*****,安卓bili服,SR
29250659,斯忒诺,c*****,安卓bili服,SR
29250660,玛尔达,y*****,安卓bili服,SR
29250661,卡米拉,鬼*****,ios服,SR
29250662,赫拉克勒斯,z*****,安卓bili服,SR
29250663,兰斯洛特,羊*****,安卓bili服,SR
29250664,骑士迪昂,i*****,安卓bili服,SR
29250665,斯忒诺,f*****,安卓bili服,SR
29250666,玉藻猫,n*****,ios服,SR
29250667,伊丽莎白·巴托里,I*****,安卓bili服,SR
29250668,玉藻猫,l*****,安卓bili服,SR
29250669,斯忒诺,j*****,安卓bili服,SR
29250670,卫宫〔Assassin〕,0*****,ios服,SR
29250671,卫宫,n*****,安卓bili服,SR
29250672,伊丽莎白·巴托里,g*****,安卓bili服,SR
29250673,赫拉克勒斯,r*****,安卓bili服,SR
29250674,阿周那,阿*****,安卓bili服,SSR
29250675,玉藻猫,修*****,安卓bili服,SR
29250676,赫拉克勒斯,n*****,安卓bili服,SR
29250677,伊丽莎白·巴托里,a*****,安卓bili服,SR
29250678,玛丽·安托瓦内特,n*****,安卓bili服,SR
29250679,玛尔达,n*****,安卓bili服,SR
29250680,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,安卓联运服,SR
29250681,卡米拉,A*****,安卓bili服,SR
29250682,海伦娜·布拉瓦茨基,坷*****,安卓bili服,SR
29250683,玛尔达,g*****,安卓bili服,SR
29250684,玛丽·安托瓦内特,J*****,安卓bili服,SR
29250685,美狄亚〔Lily〕,0*****,ios服,SR
29250686,赫拉克勒斯,0*****,ios服,SR
29250687,卡米拉,m*****,安卓bili服,SR
29250688,齐格飞,m*****,安卓bili服,SR
29250689,玉藻猫,m*****,安卓bili服,SR
29250690,弗兰肯斯坦,瞬*****,ios服,SR
29250691,诸葛孔明〔埃尔梅罗Ⅱ世〕,卐*****,安卓联运服,SSR
29250692,阿塔兰忒,1*****,安卓bili服,SR
29250693,赫拉克勒斯,b*****,安卓bili服,SR
29250694,齐格飞,6*****,ios服,SR
29250695,阿塔兰忒,抱*****,安卓bili服,SR
29250696,齐格飞,G*****,安卓bili服,SR
29250697,玛尔达,空*****,安卓bili服,SR
29250698,阿周那,f*****,安卓bili服,SSR
29250699,卫宫〔Assassin〕,f*****,安卓bili服,SR
29250700,莫德雷德,f*****,安卓bili服,SSR
29250701,玉藻猫,s*****,安卓bili服,SR
29250702,赫拉克勒斯,s*****,安卓bili服,SR
29250703,卫宫〔Assassin〕,卫*****,安卓bili服,SR
29250704,玛丽·安托瓦内特,l*****,安卓bili服,SR
29250705,玉藻猫,2*****,安卓bili服,SR
29250706,赫拉克勒斯,z*****,安卓bili服,SR
29250707,卫宫,3*****,安卓bili服,SR
29250708,斯忒诺,3*****,安卓bili服,SR
29250709,玛尔达,1*****,ios服,SR
29250710,玛丽·安托瓦内特,i*****,安卓bili服,SR
29250711,赫拉克勒斯,s*****,安卓bili服,SR
29250712,齐格飞,s*****,安卓bili服,SR
29250713,斯忒诺,D*****,安卓联运服,SR
29250714,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
29250715,安妮·伯妮＆玛莉·瑞德,司*****,安卓bili服,SR
29250716,赫拉克勒斯,u*****,安卓bili服,SR
29250717,伊丽莎白·巴托里,u*****,安卓bili服,SR
29250718,卡米拉,d*****,安卓bili服,SR
29250719,齐格飞,m*****,安卓bili服,SR
29250720,阿尔托莉雅·潘德拉贡,耄*****,安卓联运服,SSR
29250721,伊丽莎白·巴托里,S*****,安卓bili服,SR
29250722,卡米拉,x*****,安卓bili服,SR
29250723,卫宫,战*****,安卓bili服,SR
29250724,卫宫,z*****,安卓bili服,SR
29250725,莫德雷德,向*****,安卓联运服,SSR
29250726,伊丽莎白·巴托里,o*****,安卓bili服,SR
29250727,玛丽·安托瓦内特,l*****,安卓bili服,SR
29250728,赫拉克勒斯,细*****,ios服,SR
29250729,骑士迪昂,A*****,ios服,SR
29250730,阿尔托莉雅·潘德拉贡〔Alter〕,扣*****,安卓bili服,SR
29250731,玉藻猫,1*****,ios服,SR
29250732,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29250733,童谣,忘*****,ios服,SR
29250734,芬恩·麦克库尔,1*****,安卓bili服,SR
29250735,骑士迪昂,w*****,安卓bili服,SR
29250736,卫宫,苏*****,安卓联运服,SR
29250737,骑士迪昂,苏*****,安卓联运服,SR
29250738,玛丽·安托瓦内特,v*****,安卓bili服,SR
29250739,骑士迪昂,苏*****,安卓联运服,SR
29250740,伊丽莎白·巴托里,1*****,安卓bili服,SR
