id,info,rname,sname,star
13077518,童谣,乂*****,安卓bili服,SR
13077519,童谣,马*****,ios服,SR
13077520,斯忒诺,余*****,ios服,SR
13077521,迦尔纳,余*****,ios服,SSR
13077522,迦尔纳,余*****,ios服,SSR
13077523,弗兰肯斯坦,梦*****,安卓bili服,SR
13077524,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13077525,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13077526,伊丽莎白·巴托里,u*****,安卓bili服,SR
13077527,卫宫,0*****,安卓bili服,SR
13077528,伊丽莎白·巴托里,e*****,安卓bili服,SR
13077529,骑士迪昂,e*****,安卓bili服,SR
13077530,斯忒诺,e*****,安卓bili服,SR
13077531,齐格飞,g*****,安卓bili服,SR
13077532,开膛手杰克,8*****,ios服,SSR
13077533,骑士迪昂,x*****,安卓bili服,SR
13077534,卫宫,x*****,安卓bili服,SR
13077535,赫拉克勒斯,深*****,安卓联运服,SR
13077536,玛尔达,a*****,安卓bili服,SR
13077537,玉藻前,吴*****,安卓联运服,SSR
13077538,赫拉克勒斯,e*****,ios服,SR
13077539,卫宫,马*****,安卓bili服,SR
13077540,酒吞童子,习*****,安卓bili服,SSR
13077541,弗兰肯斯坦,t*****,安卓bili服,SR
13077542,伊丽莎白·巴托里,d*****,安卓bili服,SR
13077543,卫宫〔Assassin〕,1*****,安卓bili服,SR
13077544,酒吞童子,1*****,安卓bili服,SSR
13077545,卫宫,y*****,安卓bili服,SR
13077546,赫拉克勒斯,y*****,安卓bili服,SR
13077547,罗摩,逆*****,安卓bili服,SR
13077548,卫宫〔Assassin〕,p*****,ios服,SR
13077549,兰斯洛特,j*****,安卓联运服,SR
13077550,骑士迪昂,e*****,安卓bili服,SR
13077551,斯忒诺,1*****,安卓bili服,SR
13077552,兰斯洛特,w*****,安卓bili服,SR
13077553,莫德雷德,j*****,安卓bili服,SSR
13077554,安妮·伯妮＆玛莉·瑞德,妖*****,安卓bili服,SR
13077555,酒吞童子,嵇*****,安卓bili服,SSR
13077556,俄里翁,h*****,安卓bili服,SSR
13077557,海伦娜·布拉瓦茨基,弹*****,安卓bili服,SR
13077558,芬恩·麦克库尔,M*****,ios服,SR
13077559,骑士迪昂,q*****,安卓bili服,SR
13077560,兰斯洛特,b*****,安卓bili服,SR
13077561,兰斯洛特,a*****,安卓bili服,SR
13077562,弗兰肯斯坦,立*****,ios服,SR
13077563,玛丽·安托瓦内特,朱*****,安卓联运服,SR
13077564,斯忒诺,c*****,安卓bili服,SR
13077565,伊丽莎白·巴托里,b*****,安卓bili服,SR
13077566,赫拉克勒斯,b*****,安卓bili服,SR
13077567,斯忒诺,p*****,安卓bili服,SR
13077568,玛丽·安托瓦内特,图*****,ios服,SR
13077569,齐格飞,g*****,ios服,SR
13077570,童谣,凛*****,安卓bili服,SR
13077571,酒吞童子,圣*****,安卓bili服,SSR
13077572,伊丽莎白·巴托里,m*****,安卓联运服,SR
13077573,美狄亚〔Lily〕,小*****,安卓bili服,SR
13077574,玛丽·安托瓦内特,★*****,安卓联运服,SR
13077575,贝奥武夫,3*****,ios服,SR
13077576,酒吞童子,天*****,安卓bili服,SSR
13077577,童谣,9*****,安卓bili服,SR
13077578,齐格飞,可*****,ios服,SR
13077579,斯忒诺,可*****,ios服,SR
13077580,玛丽·安托瓦内特,q*****,安卓bili服,SR
13077581,卡米拉,l*****,安卓bili服,SR
13077582,弗兰肯斯坦,疏*****,安卓bili服,SR
13077583,赫拉克勒斯,6*****,安卓bili服,SR
13077584,卫宫,u*****,安卓bili服,SR
13077585,赫拉克勒斯,u*****,安卓bili服,SR
13077586,玛丽·安托瓦内特,y*****,安卓联运服,SR
13077587,海伦娜·布拉瓦茨基,沾*****,安卓bili服,SR
13077588,赫拉克勒斯,维*****,安卓bili服,SR
13077589,玛尔达,k*****,安卓bili服,SR
13077590,伊丽莎白·巴托里,k*****,安卓bili服,SR
13077591,赫拉克勒斯,f*****,安卓联运服,SR
13077592,库·丘林[Alter],x*****,安卓bili服,SSR
13077593,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13077594,卡米拉,明*****,安卓bili服,SR
13077595,卡米拉,柏*****,安卓联运服,SR
13077596,童谣,l*****,ios服,SR
13077597,玉藻前,c*****,安卓bili服,SSR
13077598,阿斯托尔福,伊*****,安卓bili服,SR
13077599,贝奥武夫,l*****,安卓bili服,SR
13077600,酒吞童子,枫*****,安卓bili服,SSR
13077601,赫拉克勒斯,冷*****,安卓bili服,SR
13077602,安妮·伯妮＆玛莉·瑞德,伤*****,ios服,SR
13077603,阿尔托莉雅·潘德拉贡,长*****,安卓bili服,SSR
13077604,赫拉克勒斯,梦*****,安卓bili服,SR
13077605,芬恩·麦克库尔,w*****,安卓bili服,SR
13077606,阿塔兰忒,明*****,安卓bili服,SR
13077607,芬恩·麦克库尔,M*****,安卓bili服,SR
13077608,酒吞童子,b*****,安卓bili服,SSR
13077609,玉藻猫,k*****,安卓bili服,SR
13077610,齐格飞,j*****,安卓bili服,SR
13077611,库·丘林[Alter],u*****,ios服,SSR
13077612,阿蒂拉,魏*****,ios服,SSR
13077613,卡米拉,k*****,安卓bili服,SR
13077614,齐格飞,g*****,安卓bili服,SR
13077615,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
13077616,赫拉克勒斯,超*****,安卓bili服,SR
13077617,斯忒诺,t*****,安卓bili服,SR
