id,info,rname,sname,star
13056979,库·丘林[Alter],艾*****,ios服,SSR
13056980,阿尔托莉雅·潘德拉贡〔Alter〕,纱*****,安卓bili服,SR
13056981,卡米拉,g*****,安卓bili服,SR
13056982,罗摩,4*****,ios服,SR
13056983,赫拉克勒斯,勒*****,安卓bili服,SR
13056984,阿蒂拉,b*****,安卓bili服,SSR
13056985,童谣,C*****,安卓bili服,SR
13056986,伊丽莎白·巴托里,哎*****,安卓bili服,SR
13056987,女王梅芙,r*****,安卓bili服,SSR
13056988,酒吞童子,c*****,ios服,SSR
13056989,玉藻前,O*****,ios服,SSR
13056990,弗兰肯斯坦,慕*****,安卓bili服,SR
13056991,阿周那,蝴*****,安卓bili服,SSR
13056992,安妮·伯妮＆玛莉·瑞德,葵*****,安卓联运服,SR
13056993,赫拉克勒斯,r*****,安卓bili服,SR
13056994,玉藻猫,思*****,ios服,SR
13056995,阿塔兰忒,f*****,安卓bili服,SR
13056996,女王梅芙,d*****,安卓bili服,SSR
13056997,阿斯托尔福,b*****,安卓bili服,SR
13056998,阿蒂拉,e*****,ios服,SSR
13056999,玛尔达,勇*****,安卓bili服,SR
13057000,阿周那,i*****,ios服,SSR
13057001,海伦娜·布拉瓦茨基,艾*****,ios服,SR
13057002,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13057003,莫德雷德,夜*****,安卓bili服,SSR
13057004,玉藻猫,幻*****,安卓联运服,SR
13057005,齐格飞,钞*****,ios服,SR
13057006,南丁格尔,1*****,安卓bili服,SSR
13057007,迦尔纳,0*****,安卓bili服,SSR
13057008,尼古拉·特斯拉,t*****,安卓bili服,SSR
13057009,酒吞童子,c*****,安卓bili服,SSR
