id,info,rname,sname,star
30559250,南丁格尔,W*****,ios服,SSR
30559251,阿塔兰忒,s*****,ios服,SR
30559252,斯忒诺,N*****,ios服,SR
30559253,齐格飞,N*****,ios服,SR
30559254,斯忒诺,论*****,ios服,SR
30559255,莫德雷德,w*****,ios服,SSR
30559256,贝奥武夫,w*****,ios服,SR
30559257,玉藻猫,w*****,ios服,SR
30559258,玛尔达,茫*****,安卓bili服,SR
30559259,弗朗西斯·德雷克,逯*****,安卓bili服,SSR
30559260,玛尔达,5*****,安卓bili服,SR
30559261,开膛手杰克,种*****,安卓联运服,SSR
30559262,卫宫〔Assassin〕,种*****,安卓联运服,SR
30559263,童谣,何*****,安卓联运服,SR
30559264,童谣,e*****,安卓bili服,SR
30559265,南丁格尔,e*****,安卓bili服,SSR
30559266,玛丽·安托瓦内特,O*****,安卓bili服,SR
30559267,罗摩,零*****,安卓bili服,SR
30559268,卫宫〔Assassin〕,1*****,安卓bili服,SR
30559269,斯忒诺,z*****,安卓bili服,SR
30559270,玛丽·安托瓦内特,z*****,安卓bili服,SR
30559271,玉藻猫,C*****,安卓bili服,SR
30559272,开膛手杰克,C*****,安卓bili服,SSR
30559273,弗拉德三世,f*****,ios服,SSR
30559274,尼古拉·特斯拉,f*****,ios服,SSR
30559275,玛尔达,2*****,安卓bili服,SR
30559276,斯忒诺,欧*****,安卓bili服,SR
30559277,阿塔兰忒,s*****,安卓bili服,SR
30559278,库·丘林[Alter],s*****,安卓bili服,SSR
30559279,童谣,4*****,安卓bili服,SR
30559280,齐格飞,S*****,ios服,SR
30559281,卫宫,e*****,安卓bili服,SR
30559282,斯忒诺,3*****,安卓bili服,SR
30559283,诸葛孔明〔埃尔梅罗Ⅱ世〕,越*****,安卓bili服,SSR
30559284,齐格飞,康*****,安卓bili服,SR
30559285,斯忒诺,f*****,安卓bili服,SR
30559286,罗摩,遠*****,ios服,SR
30559287,阿塔兰忒,e*****,安卓bili服,SR
30559288,美狄亚〔Lily〕,7*****,ios服,SR
30559289,骑士迪昂,r*****,ios服,SR
30559290,伊丽莎白·巴托里,r*****,ios服,SR
30559291,赫拉克勒斯,抽*****,安卓bili服,SR
30559292,莫德雷德,s*****,安卓bili服,SSR
30559293,玛丽·安托瓦内特,k*****,ios服,SR
30559294,伊丽莎白·巴托里,D*****,ios服,SR
30559295,骑士迪昂,D*****,ios服,SR
30559296,李书文,8*****,ios服,SR
30559297,赫拉克勒斯,习*****,安卓bili服,SR
30559298,贞德,a*****,ios服,SSR
30559299,玉藻猫,p*****,ios服,SR
30559300,玉藻猫,K*****,安卓bili服,SR
30559301,斯忒诺,K*****,安卓bili服,SR
30559302,阿塔兰忒,t*****,安卓bili服,SR
30559303,玉藻前,天*****,安卓bili服,SSR
30559304,玛尔达,f*****,ios服,SR
30559305,童谣,j*****,安卓bili服,SR
30559306,玛丽·安托瓦内特,q*****,安卓bili服,SR
30559307,玉藻猫,q*****,安卓bili服,SR
30559308,贞德,i*****,安卓bili服,SSR
30559309,伊丽莎白·巴托里,h*****,安卓bili服,SR
30559310,阿斯托尔福,r*****,安卓bili服,SR
30559311,斯忒诺,苏*****,安卓bili服,SR
30559312,阿塔兰忒,o*****,安卓bili服,SR
30559313,斯忒诺,o*****,安卓bili服,SR
30559314,伊丽莎白·巴托里,0*****,ios服,SR
30559315,卡米拉,0*****,ios服,SR
30559316,玉藻前,b*****,ios服,SSR
30559317,赫拉克勒斯,5*****,安卓bili服,SR
30559318,罗摩,香*****,安卓bili服,SR
30559319,玛尔达,艾*****,安卓bili服,SR
30559320,阿斯托尔福,邓*****,ios服,SR
30559321,阿周那,6*****,安卓bili服,SSR
30559322,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
30559323,斯忒诺,H*****,ios服,SR
30559324,莫德雷德,查*****,ios服,SSR
30559325,兰斯洛特,n*****,安卓bili服,SR
30559326,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30559327,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
30559328,玛丽·安托瓦内特,y*****,ios服,SR
30559329,齐格飞,y*****,ios服,SR
30559330,弗朗西斯·德雷克,钮*****,安卓bili服,SSR
30559331,贝奥武夫,h*****,安卓bili服,SR
30559332,贞德,h*****,安卓bili服,SSR
30559333,卫宫〔Assassin〕,劉*****,ios服,SR
30559334,卡米拉,H*****,安卓bili服,SR
30559335,骑士迪昂,7*****,安卓bili服,SR
30559336,弗兰肯斯坦,C*****,安卓bili服,SR
30559337,玛丽·安托瓦内特,E*****,ios服,SR
30559338,安妮·伯妮＆玛莉·瑞德,君*****,ios服,SR
30559339,骑士迪昂,9*****,ios服,SR
30559340,南丁格尔,大*****,安卓bili服,SSR
30559341,阿塔兰忒,c*****,ios服,SR
30559342,美狄亚〔Lily〕,c*****,ios服,SR
30559343,李书文,c*****,ios服,SR
30559344,罗摩,活*****,ios服,SR
30559345,弗兰肯斯坦,活*****,ios服,SR
30559346,玛丽·安托瓦内特,菜*****,安卓bili服,SR
30559347,骑士迪昂,X*****,ios服,SR
30559348,伊丽莎白·巴托里,H*****,ios服,SR
30559349,赫拉克勒斯,H*****,ios服,SR
