id,info,rname,sname,star
13255248,罗摩,c*****,ios服,SR
13255249,齐格飞,7*****,安卓bili服,SR
13255250,库·丘林[Alter],e*****,安卓bili服,SSR
13255251,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
13255252,美狄亚〔Lily〕,1*****,安卓bili服,SR
13255253,童谣,1*****,安卓bili服,SR
13255254,兰斯洛特,e*****,安卓bili服,SR
13255255,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13255256,兰斯洛特,t*****,安卓bili服,SR
13255257,海伦娜·布拉瓦茨基,我*****,安卓联运服,SR
13255258,李书文,a*****,安卓bili服,SR
13255259,罗摩,徐*****,安卓bili服,SR
13255260,芬恩·麦克库尔,堵*****,安卓bili服,SR
13255261,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13255262,酒吞童子,b*****,安卓bili服,SSR
13255263,贝奥武夫,e*****,安卓bili服,SR
13255264,卫宫,v*****,安卓bili服,SR
13255265,玉藻猫,v*****,安卓bili服,SR
13255266,阿塔兰忒,e*****,安卓bili服,SR
13255267,罗摩,某*****,ios服,SR
13255268,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13255269,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
13255270,赫拉克勒斯,a*****,安卓bili服,SR
13255271,阿塔兰忒,Ε*****,安卓联运服,SR
13255272,卡米拉,5*****,ios服,SR
13255273,开膛手杰克,7*****,安卓bili服,SSR
13255274,伊丽莎白·巴托里,b*****,安卓bili服,SR
13255275,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13255276,弗兰肯斯坦,亦*****,安卓bili服,SR
13255277,童谣,A*****,安卓bili服,SR
13255278,弗兰肯斯坦,有*****,安卓bili服,SR
13255279,斯忒诺,0*****,安卓bili服,SR
13255280,骑士迪昂,a*****,安卓bili服,SR
13255281,阿塔兰忒,i*****,安卓bili服,SR
13255282,弗兰肯斯坦,i*****,安卓bili服,SR
13255283,弗拉德三世,f*****,ios服,SSR
13255284,贞德,w*****,ios服,SSR
13255285,童谣,啊*****,ios服,SR
13255286,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13255287,骑士迪昂,天*****,安卓bili服,SR
13255288,骑士迪昂,3*****,ios服,SR
13255289,玛丽·安托瓦内特,n*****,安卓bili服,SR
13255290,卫宫,u*****,安卓bili服,SR
13255291,美狄亚〔Lily〕,表*****,安卓联运服,SR
13255292,阿塔兰忒,3*****,安卓bili服,SR
13255293,李书文,s*****,安卓bili服,SR
13255294,赫拉克勒斯,徐*****,安卓bili服,SR
13255295,玉藻猫,残*****,安卓联运服,SR
13255296,酒吞童子,道*****,安卓bili服,SSR
13255297,酒吞童子,c*****,ios服,SSR
13255298,玉藻猫,么*****,ios服,SR
13255299,弗朗西斯·德雷克,么*****,ios服,SSR
13255300,卫宫,y*****,安卓bili服,SR
13255301,酒吞童子,f*****,安卓bili服,SSR
13255302,莫德雷德,A*****,ios服,SSR
13255303,兰斯洛特,Q*****,ios服,SR
13255304,女王梅芙,a*****,安卓bili服,SSR
13255305,卫宫〔Assassin〕,o*****,安卓bili服,SR
13255306,酒吞童子,z*****,安卓bili服,SSR
13255307,兰斯洛特,t*****,安卓bili服,SR
13255308,齐格飞,7*****,ios服,SR
13255309,童谣,有*****,安卓bili服,SR
13255310,芬恩·麦克库尔,七*****,安卓bili服,SR
13255311,玉藻猫,i*****,安卓bili服,SR
13255312,库·丘林[Alter],i*****,安卓bili服,SSR
13255313,阿周那,1*****,ios服,SSR
13255314,卡米拉,1*****,ios服,SR
13255315,童谣,官*****,安卓bili服,SR
13255316,卡米拉,p*****,安卓bili服,SR
13255317,伊丽莎白·巴托里,p*****,安卓bili服,SR
13255318,卫宫,鲁*****,ios服,SR
13255319,赫拉克勒斯,o*****,安卓bili服,SR
13255320,卡米拉,q*****,安卓bili服,SR
13255321,卫宫,卓*****,安卓bili服,SR
13255322,海伦娜·布拉瓦茨基,吥*****,安卓联运服,SR
13255323,莫德雷德,9*****,ios服,SSR
13255324,罗摩,i*****,安卓bili服,SR
13255325,阿塔兰忒,t*****,安卓bili服,SR
13255326,玛尔达,z*****,安卓bili服,SR
13255327,卡米拉,奈*****,安卓bili服,SR
13255328,斯忒诺,e*****,安卓bili服,SR
13255329,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
13255330,卫宫,青*****,安卓bili服,SR
13255331,玉藻猫,青*****,安卓bili服,SR
13255332,卫宫,青*****,安卓bili服,SR
13255333,酒吞童子,王*****,安卓bili服,SSR
13255334,斯忒诺,切*****,ios服,SR
13255335,卫宫,9*****,安卓bili服,SR
13255336,骑士迪昂,r*****,安卓联运服,SR
13255337,玉藻猫,0*****,ios服,SR
13255338,兰斯洛特,0*****,ios服,SR
13255339,卫宫,b*****,安卓bili服,SR
13255340,齐格飞,O*****,ios服,SR
13255341,童谣,懒*****,ios服,SR
13255342,南丁格尔,a*****,安卓bili服,SSR
13255343,卫宫,1*****,安卓bili服,SR
13255344,伊丽莎白·巴托里,1*****,安卓bili服,SR
13255345,斯忒诺,Q*****,ios服,SR
13255346,齐格飞,5*****,安卓bili服,SR
13255347,卡米拉,万*****,安卓bili服,SR
